175.277 35
175.284 36
175.422 37
175.593 38
175.801 39
176.046 40
176.387 41
179.104 42
179.457 43
179.703 44
179.898 45
180.068 46
180.213 47
180.34 48
180.459 49
180.566 50
180.667 51
180.762 52
180.85 53
180.938 54
181.014 55
181.096 56
181.191 57
181.367 58
181.43 59
181.55 60
181.613 61
181.707 62
181.783 63
181.846 44
182.237 45
182.243 46
182.312 47
182.382 48
182.508 49
182.621 50
182.71 51
182.817 52
182.924 53
183.031 54
183.145 55
183.264 56
183.409 57
183.548 58
183.731 59
183.914 60
184.103 61
184.374 62
184.444 43
184.828 44
184.835 45
185.011 46
185.2 47
185.363 32
185.654 33
185.66 34
185.799 35
185.969 36
186.164 37
186.41 38
186.763 39
188.459 27
188.698 28
188.705 29
188.755 30
188.856 31
188.963 32
189.083 33
189.209 34
189.36 35
189.524 36
189.72 37
189.966 38
190.319 39
193.036 40
193.389 41
193.635 42
193.83 43
194 44
194.145 45
194.271 46
194.334 32
194.617 33
194.624 34
194.655 35
194.743 36
194.838 37
194.939 38
195.046 39
195.166 40
195.292 41
195.437 42
195.607 43
195.802 44
196.048 45
196.401 46
199.119 47
199.472 48
199.718 49
199.913 50
