175.146 6
175.462 7
178.173 8
178.31 5
178.439 6
178.599 7
178.937 8
180.857 5
181.098 6
181.229 7
181.599 8
182.357 5
182.485 6
182.618 7
182.999 8
183.131 5
183.254 6
183.264 7
183.747 4
183.969 5
185.901 3
186.023 4
186.261 5
186.394 3
186.517 4
186.753 5
186.89 3
187.018 4
187.257 5
188.545 3
188.667 4
188.917 5
190.544 3
190.671 4
190.943 5
191.07 3
191.193 4
191.448 5
192.252 3
192.377 4
192.616 5
195.365 6
195.71 7
195.971 8
196.172 5
196.362 6
196.493 7
196.618 4
196.745 5
197.813 3
198.008 4
198.016 5
