175.212 23
175.531 16
175.741 17
175.838 18
175.845 19
176.046 20
176.258 21
176.467 22
176.785 23
177.738 16
177.946 17
177.994 18
178.022 19
178.196 20
178.401 21
178.631 22
178.987 23
179.323 16
179.531 17
179.578 18
179.617 19
179.791 20
180.01 21
180.22 22
180.572 23
181.283 16
181.602 17
181.608 18
181.68 19
181.845 20
182.042 21
182.288 22
182.641 23
183.346 16
183.586 17
183.593 18
183.664 19
183.827 20
184.001 14
184.212 15
184.28 16
184.348 11
184.55 12
184.704 13
186.224 9
186.523 10
186.547 11
186.773 12
187.137 13
187.224 9
187.793 10
187.801 11
188.039 12
188.398 13
191.117 14
191.541 15
191.754 16
191.969 17
192.07 18
192.216 19
192.408 13
192.606 14
192.644 15
192.792 16
192.916 17
193.208 18
193.517 19
193.774 13
194.307 14
194.314 15
194.491 16
194.693 17
194.899 18
195.226 19
195.624 13
195.95 14
195.958 15
196.088 16
196.297 17
196.512 18
196.863 19
197.804 13
198.065 14
198.074 15
198.217 16
198.428 17
198.637 18
198.918 12
199.159 13
199.206 14
199.571 15
