175.005 7
175.263 8
175.297 9
175.627 10
175.89 11
176.349 7
176.52 8
176.55 9
176.848 10
177.191 11
179.863 12
180.214 13
180.534 14
180.712 15
180.893 16
180.97 17
181.103 18
181.234 19
181.328 20
181.43 21
181.525 22
181.612 23
181.697 24
181.778 25
181.858 26
181.939 18
182.157 19
182.163 20
182.241 21
182.385 22
182.552 23
182.747 24
182.995 25
183.349 26
184.142 18
184.322 19
184.375 20
184.401 21
184.552 22
184.732 23
184.917 16
185.127 17
185.208 18
185.561 19
186.075 13
186.295 14
186.301 15
186.461 16
186.637 17
186.898 18
186.942 12
187.115 13
187.197 14
187.552 15
188.67 10
188.85 11
188.888 12
189.066 13
189.311 9
189.481 10
189.689 11
191.184 7
191.361 8
191.458 9
191.464 10
191.988 11
192.523 7
192.694 8
192.721 9
193.026 10
193.387 11
194.194 7
194.37 8
194.477 9
194.656 10
195.022 11
195.105 7
195.276 8
195.388 9
195.56 10
195.918 11
196.093 7
196.265 8
196.295 9
196.618 10
196.994 7
197.18 8
199.056 5
199.227 6
199.34 7
199.681 8
