177.336 8
178.004 9
178.253 6
178.402 7
178.618 8
178.788 5
178.871 6
179.277 4
179.504 5
179.799 6
180.914 4
181.008 5
181.31 6
181.72 4
181.803 5
182.095 6
183.67 4
183.746 5
184.031 6
185.854 4
185.936 5
185.954 6
186.375 4
186.52 5
186.817 6
187.861 4
187.937 5
188.227 6
188.409 4
188.486 5
188.781 6
189.585 4
189.665 5
189.95 6
192.665 7
193.022 8
193.269 9
193.469 10
193.631 11
193.773 12
193.917 13
194.021 14
194.152 15
194.233 16
194.244 11
194.316 12
194.417 13
194.62 14
194.866 15
195.214 16
196.883 11
196.965 12
197.067 13
197.247 9
197.321 10
197.336 11
197.734 7
197.809 8
197.951 9
198.187 10
198.539 11
198.933 7
199.01 8
199.148 9
199.388 10
199.741 11
