176.279 54
176.632 55
176.884 56
177.079 57
177.243 58
177.388 59
177.521 60
177.64 61
177.748 62
177.848 63
177.943 64
178.113 65
178.157 45
178.8 46
178.875 47
179.001 48
179.102 49
179.203 50
179.304 51
179.411 52
179.487 53
179.594 54
179.707 55
179.821 56
179.934 57
180.054 58
180.174 59
180.294 60
180.47 61
180.609 62
180.804 63
181.018 44
181.611 45
181.705 46
181.913 47
182.058 48
182.222 49
182.424 50
182.613 51
182.935 52
183.262 53
185.734 54
186.087 55
186.339 56
186.534 57
186.698 58
186.843 59
186.975 60
187.095 61
187.202 62
187.303 63
187.398 64
187.568 65
187.612 45
188.255 46
188.33 47
188.456 48
188.557 49
188.658 50
188.759 51
188.866 52
188.942 53
189.049 54
189.162 55
189.276 56
189.389 57
189.509 58
189.629 59
189.749 60
189.925 61
190.064 62
190.259 63
190.473 44
191.066 45
191.16 46
191.368 47
191.513 48
191.677 49
191.879 50
192.068 51
192.389 52
192.717 53
195.188 54
195.541 55
195.794 56
195.989 57
196.153 58
196.298 59
196.43 60
196.55 61
196.657 62
196.758 63
196.853 64
197.023 65
197.067 45
197.709 46
197.785 47
197.911 48
198.012 49
198.113 50
198.214 51
198.321 52
198.397 53
198.504 54
198.617 55
198.731 56
198.844 57
198.964 58
199.084 59
199.204 60
199.38 61
199.519 62
199.714 63
199.928 44
