175.836 35
176.145 36
176.151 37
176.227 38
176.309 39
176.397 40
176.492 41
176.592 42
176.7 43
176.819 44
176.952 45
177.097 46
177.261 47
177.456 48
177.708 49
178.062 50
178.748 35
179.064 36
179.07 37
179.146 38
179.228 39
179.316 40
179.41 41
179.511 42
179.619 43
179.738 44
179.871 45
180.071 31
180.349 32
180.405 33
180.55 34
180.714 35
180.854 24
181.068 25
181.156 26
181.358 27
181.604 28
181.957 29
182.228 20
182.518 21
182.55 22
182.67 23
182.802 24
182.947 25
183.023 17
183.174 18
183.294 19
183.54 20
183.893 21
185.847 14
185.973 15
186.029 16
186.174 17
186.338 18
186.534 19
186.78 20
187.133 21
187.372 14
187.498 15
187.555 16
187.7 17
187.864 18
188.059 19
188.305 20
188.4 14
188.52 15
188.69 16
189.043 17
190.89 11
191.01 12
191.08 13
191.25 14
191.445 15
191.616 10
191.752 11
192.036 12
192.636 8
192.733 9
192.74 10
193.113 11
193.464 12
196.129 8
196.198 9
196.332 10
196.578 11
196.934 12
197.199 8
197.341 9
197.348 10
197.672 7
197.743 8
