175.015 11
175.176 12
175.391 13
178.108 14
178.459 15
178.72 16
178.904 17
178.972 11
179.23 12
179.236 13
179.403 14
179.601 15
179.73 10
179.92 11
180.197 12
181.829 13
182.648 9
182.832 10
182.911 11
183.147 12
183.537 13
184.516 9
184.68 10
184.753 11
184.99 12
185.397 8
185.672 9
185.89 10
188.633 11
188.954 12
189.252 13
189.408 14
189.564 15
189.725 16
189.836 17
189.956 11
190.171 12
190.216 13
190.371 14
190.544 15
190.792 16
191.159 17
191.202 11
191.478 12
191.484 13
191.648 14
191.849 15
192.102 16
192.449 17
193.453 11
193.669 12
193.676 13
193.844 14
194.036 15
194.209 10
194.441 11
194.654 12
195.998 8
196.177 9
196.264 10
196.484 11
196.841 12
199.004 8
199.166 9
199.225 10
199.488 11
199.823 12
