175.288 10
175.568 11
175.734 7
175.878 8
175.941 9
176.205 10
176.537 11
179.289 7
179.434 8
179.49 9
179.768 10
180.091 11
181.885 7
182.034 8
182.081 9
182.377 10
182.69 11
182.765 7
182.914 8
182.984 9
183.281 10
183.578 11
184.195 7
184.344 8
184.408 9
184.652 10
184.869 7
185.013 8
186.074 5
186.225 6
186.353 7
186.75 8
186.957 5
187.113 6
187.236 7
187.646 8
189.228 5
189.452 6
189.594 7
189.927 8
190.53 5
190.689 6
190.797 7
191.151 8
193.906 9
194.138 6
194.291 7
194.42 8
194.828 9
195.136 6
195.278 7
195.421 8
195.737 9
196.017 6
196.161 7
196.304 8
196.626 9
197.075 6
197.23 7
197.386 8
197.696 9
198.943 6
199.091 7
199.143 8
199.574 9
