175.027 66
175.254 67
175.658 68
177.965 69
178.318 70
178.57 71
178.766 72
178.929 73
179.074 74
179.207 75
179.327 76
179.535 77
179.717 78
179.825 79
179.957 80
180.039 56
180.807 57
180.814 58
180.82 59
180.927 60
181.034 61
181.129 62
181.224 63
181.318 64
181.419 65
181.52 66
181.621 67
181.703 68
181.81 69
181.917 70
182.024 71
182.131 72
182.245 73
182.396 74
182.51 75
182.667 76
182.837 77
183.064 78
183.31 79
183.341 55
184.154 56
184.161 57
184.331 58
184.457 40
184.816 41
184.822 42
184.986 43
185.144 44
185.308 45
185.439 31
185.73 32
185.736 33
185.831 34
186.033 35
186.253 36
186.48 37
186.795 38
189.506 39
189.859 40
190.111 41
190.307 42
190.471 43
190.616 44
190.748 45
190.868 46
190.975 47
191.076 48
191.17 49
191.252 34
191.555 35
191.561 36
191.567 37
191.618 38
191.706 39
191.801 40
191.902 41
192.015 42
192.128 43
192.261 44
192.406 45
192.57 46
192.772 47
193.017 48
193.37 49
194.197 34
194.499 35
194.505 36
194.512 37
194.562 38
194.65 39
194.745 40
194.846 41
194.959 42
195.205 43
195.35 44
195.501 45
195.716 46
195.93 47
196.226 48
196.529 49
199.025 50
199.378 51
199.631 52
199.826 53
199.99 54
