175.273 14
175.464 15
175.659 16
175.829 17
175.972 18
176.118 19
176.221 20
176.329 21
176.448 22
176.525 23
176.613 24
176.698 25
176.782 26
176.853 27
176.911 18
177.328 19
177.335 20
177.405 21
177.538 22
177.684 23
177.849 24
178.044 25
178.291 26
178.647 27
178.82 18
178.987 19
179.042 20
179.067 21
179.205 22
179.37 23
179.506 24
179.706 25
179.954 26
180.306 27
180.933 18
181.147 19
181.154 20
181.224 21
181.356 22
181.486 15
181.653 16
181.754 17
182.105 18
184.821 19
185.182 20
185.42 21
185.614 22
185.785 23
185.944 16
186.144 17
186.151 18
186.27 19
186.44 20
186.648 21
186.883 22
187.236 23
187.445 16
187.616 17
187.671 18
187.746 19
187.914 20
188.11 21
188.358 22
188.477 15
188.695 16
188.794 17
188.899 11
189.066 12
189.103 13
189.535 14
190.878 9
191.043 10
191.081 11
191.277 12
191.505 13
191.871 14
194.575 15
194.926 16
195.175 17
195.376 18
195.534 19
195.685 20
195.82 21
195.927 22
196.044 23
196.137 24
196.203 16
196.365 17
196.426 18
196.465 19
196.613 20
196.779 21
196.974 22
197.221 23
197.303 16
197.468 17
197.565 18
197.926 19
