175.029 16
175.388 17
178.106 18
178.456 19
178.7 20
178.896 21
179.066 22
179.21 23
179.34 24
179.457 25
179.577 17
180.538 1
180.853 2
181.013 3
181.019 4
181.172 5
181.178 6
181.185 7
181.191 8
181.33 9
181.336 10
181.343 11
181.35 12
181.356 13
181.363 14
181.369 15
181.377 16
181.488 17
181.495 18
181.501 19
181.508 20
181.514 21
181.521 22
181.529 23
181.535 24
181.542 25
181.548 26
181.555 27
181.561 28
181.567 29
181.573 30
181.58 31
181.586 32
181.648 33
181.655 34
181.661 35
181.667 36
181.674 37
181.68 38
181.686 39
181.692 40
181.699 41
181.705 42
181.712 43
181.719 44
181.725 45
181.732 46
181.739 47
181.745 48
181.751 49
181.757 50
181.764 51
181.77 52
181.776 53
181.783 54
181.789 55
181.795 56
181.802 57
181.808 58
181.814 59
181.821 60
181.827 61
181.833 62
181.841 63
181.847 64
181.853 65
181.86 66
181.866 67
181.872 68
181.878 69
181.885 70
181.891 71
181.897 72
181.904 73
181.91 74
181.916 75
181.923 76
181.929 77
181.935 78
181.986 79
182.112 80
182.238 81
182.364 82
182.408 57
183.217 58
183.224 59
183.28 60
183.356 61
183.47 62
183.545 63
183.64 64
183.741 65
183.835 66
183.917 67
184.005 68
184.094 69
184.201 70
184.283 71
184.39 72
184.435 50
184.884 51
184.89 52
185.041 53
185.205 54
185.375 55
185.419 38
185.767 39
185.856 40
185.988 41
186.025 28
186.278 29
186.284 30
186.454 31
186.65 32
186.87 33
187.223 34
189.94 35
190.098 24
190.312 25
190.321 26
190.346 27
190.461 28
190.582 29
190.708 30
190.855 31
191.021 32
191.201 22
191.464 23
191.477 24
191.672 25
191.924 26
192.276 27
194.26 18
194.468 19
194.474 20
194.544 21
194.673 22
194.816 23
194.98 24
195.181 25
195.426 26
195.779 27
195.977 18
196.14 19
196.191 20
196.217 21
196.345 22
196.5 23
196.656 24
196.855 25
197.1 26
197.45 27
