0.704326 1
0.70433 1
0.704335 1
0.70434 1
0.704344 1
0.709353 1
0.709358 1
0.709363 1
0.709367 1
0.712703 1
0.712708 1
0.712712 1
0.712717 1
0.712722 1
0.712726 1
0.712731 1
0.712736 1
0.71274 1
0.712745 1
0.71275 1
0.717759 1
0.717763 1
0.717768 1
0.717773 1
0.721108 1
0.721113 1
0.721118 1
0.721122 1
0.721127 1
0.721132 1
0.721136 1
0.721141 1
0.721146 1
0.72115 1
0.721155 1
0.726164 1
0.726169 1
0.726173 1
0.726178 1
0.729114 1
0.729119 1
0.729124 1
0.729128 1
0.729133 1
0.729138 1
0.729142 1
0.729147 1
0.729152 1
0.729156 1
0.729161 1
0.729166 1
0.729402 1
0.729407 1
0.729412 1
0.729416 1
0.729421 1
0.729426 1
0.72943 1
0.729435 1
0.72944 1
0.729444 1
0.729449 1
0.729453 1
0.729458 1
0.729467 1
0.729472 1
0.729477 1
0.729481 1
0.729486 1
0.729491 1
0.729495 1
0.7295 1
0.729505 1
0.729509 1
0.729514 1
0.729518 1
0.729523 1
0.729528 1
0.729532 1
0.729537 1
0.729542 1
0.729546 1
0.729551 1
0.729556 1
0.72956 1
0.734546 1
0.734551 1
0.734556 1
0.73456 1
0.734565 1
0.734569 1
0.734574 1
0.734579 1
0.734583 1
0.737942 1
0.737947 1
0.737952 1
0.737956 1
0.737961 1
0.737966 1
0.742952 1
0.742956 1
0.742961 1
0.742966 1
0.74297 1
0.742975 1
0.742979 1
0.742984 1
0.742989 1
0.746348 1
0.746352 1
0.746357 1
0.746362 1
0.746366 1
0.746371 1
0.751357 1
0.751362 1
0.751366 1
0.751371 1
0.751376 1
0.75138 1
0.751385 1
0.751389 1
0.751394 1
0.75433 1
0.754335 1
0.75434 1
0.754344 1
0.754349 1
0.754354 1
0.754358 1
0.754363 1
0.754368 1
0.754372 1
0.754377 1
0.754382 1
0.754618 1
0.754623 1
0.754628 1
0.754632 1
0.754637 1
0.754642 1
0.754651 1
0.754656 1
0.75466 1
0.754665 1
0.754669 1
0.754674 1
0.754679 1
0.754683 1
0.754688 1
0.754693 1
0.754697 1
0.754702 1
0.754707 1
0.754711 1
0.754716 1
0.754721 1
0.754725 1
0.75473 1
0.754734 1
0.754739 1
0.754744 1
0.754748 1
0.754753 1
0.754758 1
0.754762 1
0.754772 1
0.754776 1
0.759781 1
0.759785 1
0.75979 1
0.759795 1
0.759799 1
0.763135 1
0.76314 1
0.763144 1
0.763149 1
0.763154 1
0.763158 1
0.763163 1
0.763172 1
0.763177 1
0.763182 1
0.768186 1
0.768191 1
0.768195 1
0.7682 1
0.768205 1
0.77154 1
0.771545 1
0.77155 1
0.771554 1
0.771559 1
0.771568 1
0.771573 1
0.771578 1
0.771582 1
0.771587 1
0.776592 1
0.776596 1
0.776601 1
0.776605 1
0.77661 1
0.779546 1
0.779551 1
0.779556 1
0.77956 1
0.779565 1
0.77957 1
0.779574 1
0.779579 1
0.779584 1
0.779588 1
0.779593 1
0.779598 1
0.779834 1
0.779839 1
0.779844 1
0.779848 1
0.779853 1
0.779858 1
0.779867 1
0.779872 1
0.779876 1
0.779881 1
0.779885 1
0.77989 1
0.779895 1
0.779899 1
0.779904 1
0.779909 1
0.779913 1
0.779918 1
0.779923 1
0.779927 1
0.779932 1
0.779937 1
0.779941 1
0.779946 1
0.77995 1
0.779955 1
0.77996 1
0.779964 1
0.779969 1
0.779974 1
0.779978 1
0.779988 1
0.779992 1
0.784974 1
0.784978 1
0.784983 1
0.784988 1
0.784992 1
0.784997 1
0.785001 1
0.785006 1
0.785015 1
0.78837 1
0.788374 1
0.788379 1
0.788388 1
0.788393 1
0.788398 1
0.793379 1
0.793384 1
0.793388 1
0.793393 1
0.793398 1
0.793402 1
0.793411 1
0.793416 1
0.793421 1
0.796775 1
0.796784 1
0.796789 1
0.796794 1
0.796798 1
0.796803 1
0.801789 1
0.801794 1
0.801798 1
0.801803 1
0.801808 1
0.801817 1
0.801821 1
0.801826 1
0.804758 1
0.804762 1
0.804767 1
0.804772 1
0.804776 1
0.804781 1
0.804786 1
0.80479 1
0.804795 1
0.8048 1
0.804804 1
0.804809 1
0.804814 1
0.80505 1
0.80506 1
0.805064 1
0.805069 1
0.805074 1
0.805078 1
0.805083 1
0.805088 1
0.805092 1
0.805097 1
0.805101 1
0.805106 1
0.805111 1
0.805115 1
0.80512 1
0.805125 1
0.805129 1
0.805134 1
0.805139 1
0.805143 1
0.805148 1
0.805153 1
0.805157 1
0.805162 1
0.805166 1
0.805171 1
0.80518 1
0.805185 1
0.80519 1
0.805194 1
0.805199 1
0.805204 1
0.805208 1
0.813549 1
0.813553 1
0.813558 1
0.813562 1
0.813567 1
0.813572 1
0.813576 1
0.813586 1
0.81359 1
0.813595 1
0.8136 1
0.813604 1
0.813609 1
0.813614 1
0.818618 1
0.818623 1
0.818627 1
0.818632 1
0.821972 1
0.821977 1
0.821982 1
0.821991 1
0.821996 1
0.822 1
0.822005 1
0.82201 1
0.822014 1
0.822019 1
0.827023 1
0.827028 1
0.827033 1
0.827037 1
0.829974 1
0.829978 1
0.829983 1
0.829988 1
0.829992 1
0.829997 1
0.830002 1
0.830006 1
0.830011 1
0.830016 1
0.83002 1
0.830025 1
0.83003 1
0.830266 1
0.830271 1
0.830276 1
0.83028 1
0.830299 1
0.830322 1
0.830341 1
0.830364 1
0.830387 1
0.830406 1
0.835299 1
0.835304 1
0.835308 1
0.835313 1
0.835322 1
0.835327 1
0.835331 1
0.835336 1
0.835341 1
0.835345 1
0.83535 1
0.835355 1
0.835359 1
0.835364 1
0.835369 1
0.835373 1
0.835378 1
0.835382 1
0.835387 1
0.835392 1
0.835396 1
0.835401 1
0.835406 1
0.83541 1
0.835415 1
0.83542 1
0.835424 1
0.835429 1
0.835438 1
0.835443 1
0.835447 1
0.838802 1
0.838811 1
0.838816 1
0.83882 1
0.838825 1
0.83883 1
0.843792 1
0.843797 1
0.843802 1
0.843806 1
0.843816 1
0.84382 1
0.843825 1
0.84383 1
0.843834 1
0.843839 1
0.843843 1
0.843848 1
0.843853 1
0.847193 1
0.847198 1
0.847202 1
0.847207 1
0.847212 1
0.847216 1
0.847221 1
0.847226 1
0.84723 1
0.847235 1
0.852175 1
0.852179 1
0.852184 1
0.852188 1
0.852193 1
0.852198 1
0.852202 1
0.852207 1
0.852212 1
0.852216 1
0.852221 1
0.852226 1
0.85223 1
0.852235 1
0.852239 1
0.852249 1
0.852253 1
0.852258 1
0.85519 1
0.855194 1
0.855199 1
0.855204 1
0.855208 1
0.855213 1
0.855218 1
0.855222 1
0.855227 1
0.855232 1
0.855236 1
0.855241 1
0.855246 1
0.855482 1
0.855487 1
0.855496 1
0.855501 1
0.855506 1
0.85551 1
0.855515 1
0.85552 1
0.855524 1
0.855529 1
0.855533 1
0.855538 1
0.855543 1
0.855547 1
0.855552 1
0.855557 1
0.855561 1
0.855566 1
0.855571 1
0.855575 1
0.85558 1
0.855585 1
0.855589 1
0.855594 1
0.855598 1
0.855603 1
0.855608 1
0.855617 1
0.855622 1
0.855626 1
0.855631 1
0.855636 1
0.85564 1
0.863911 1
0.863916 1
0.86392 1
0.86393 1
0.863934 1
0.863939 1
0.863943 1
0.863948 1
0.863953 1
0.863957 1
0.863962 1
0.863967 1
0.863971 1
0.863976 1
0.863981 1
0.863985 1
0.86399 1
0.863994 1
0.863999 1
0.864004 1
0.864008 1
0.864013 1
0.864018 1
0.864022 1
0.864027 1
0.864032 1
0.864036 1
0.864041 1
0.869046 1
0.86905 1
0.869055 1
0.869059 1
0.869064 1
0.869069 1
0.87201 1
0.872014 1
0.872019 1
0.872024 1
0.872028 1
0.872033 1
0.872038 1
0.872042 1
0.872047 1
0.872052 1
0.872056 1
0.872293 1
0.872298 1
0.872302 1
0.872307 1
0.872312 1
0.872316 1
0.872321 1
0.872326 1
0.87233 1
0.872335 1
0.872339 1
0.872349 1
0.872353 1
0.872358 1
0.872363 1
0.872367 1
0.872372 1
0.872377 1
0.872381 1
0.872386 1
0.872391 1
0.872395 1
0.8724 1
0.872404 1
0.872409 1
0.872414 1
0.872418 1
0.872423 1
0.872428 1
0.872432 1
0.872437 1
0.872442 1
0.872446 1
0.872451 1
0.877418 1
0.877423 1
0.877428 1
0.877432 1
0.877437 1
0.877442 1
0.877446 1
0.877451 1
0.877455 1
0.87746 1
0.877469 1
0.877474 1
0.880787 1
0.880791 1
0.880796 1
0.8808 1
0.880805 1
0.88081 1
0.880814 1
0.880819 1
0.880824 1
0.880828 1
0.880833 1
0.880838 1
0.880842 1
0.880847 1
0.880852 1
0.880856 1
0.885824 1
0.885828 1
0.885833 1
0.885838 1
0.885842 1
0.885847 1
0.885852 1
0.885856 1
0.885861 1
0.885865 1
0.88587 1
0.885875 1
0.885879 1
0.889192 1
0.889197 1
0.889201 1
0.889206 1
0.88921 1
0.88922 1
0.889224 1
0.889229 1
0.889234 1
0.889238 1
0.889243 1
0.889248 1
0.889252 1
0.889257 1
0.889262 1
0.893867 1
0.893871 1
0.893876 1
0.893881 1
0.893885 1
0.89389 1
0.894104 1
0.894108 1
0.894113 1
0.894118 1
0.894122 1
0.894127 1
0.894132 1
0.894136 1
0.894146 1
0.894169 1
0.894187 1
0.89421 1
0.894229 1
0.894252 1
0.894275 1
0.897258 1
0.897263 1
0.897268 1
0.897272 1
0.897532 1
0.897537 1
0.897542 1
0.897546 1
0.897551 1
0.897555 1
0.89756 1
0.897565 1
0.897569 1
0.897574 1
0.897579 1
0.897583 1
0.897588 1
0.897593 1
0.897597 1
0.897602 1
0.897607 1
0.897616 1
0.89762 1
0.897625 1
0.89763 1
0.897634 1
0.897639 1
0.897644 1
0.897648 1
0.897653 1
0.897658 1
0.897662 1
0.897667 1
0.902272 1
0.902277 1
0.902281 1
0.902286 1
0.902291 1
0.902295 1
0.902509 1
0.902514 1
0.902518 1
0.902523 1
0.902528 1
0.902532 1
0.902542 1
0.902565 1
0.902583 1
0.902607 1
0.90263 1
0.902648 1
0.902671 1
0.90269 1
0.905678 1
0.905914 1
0.905919 1
0.905924 1
0.905928 1
0.905933 1
0.905938 1
0.905942 1
0.905947 1
0.905952 1
0.905956 1
0.905961 1
0.905965 1
0.90597 1
0.905975 1
0.905979 1
0.905984 1
0.905989 1
0.905993 1
0.905998 1
0.906007 1
0.906012 1
0.906016 1
0.906021 1
0.906026 1
0.90603 1
0.906035 1
0.90604 1
0.906044 1
0.906049 1
0.906054 1
0.906058 1
0.906063 1
0.906068 1
0.906072 1
0.911016 1
0.911021 1
0.911026 1
0.91103 1
0.911035 1
0.91104 1
0.911044 1
0.911049 1
0.911054 1
0.911058 1
0.911063 1
0.911068 1
0.911072 1
0.911077 1
0.911081 1
0.911086 1
0.911091 1
0.914426 1
0.914431 1
0.91444 1
0.914445 1
0.91445 1
