1.435 1
1.43521 1
1.43526 1
1.43576 1
1.43622 1
1.43676 1
1.43685 1
1.43689 1
1.43699 1
1.437 1
1.43711 1
1.43732 1
1.43738 1
1.43739 1
1.43923 1
1.43928 1
1.43951 1
1.44165 1
1.44177 1
1.44177 1
1.44252 1
1.44329 1
1.4433 1
1.44333 1
1.44342 1
1.44369 1
1.44371 1
1.4447 1
1.44551 1
1.44553 1
1.44553 1
1.44559 1
1.44799 1
1.44808 1
1.44811 1
1.44848 1
1.44958 1
1.4496 1
1.44961 1
1.44969 1
1.44972 1
1.44993 1
1.44995 1
1.44999 1
1.45179 1
1.45182 1
1.45183 1
1.45184 1
1.45197 1
1.45222 1
1.45438 1
1.45559 1
1.45562 1
1.45576 1
1.4559 1
1.45591 1
1.456 1
1.45603 1
1.45626 1
1.45629 1
1.45632 1
1.45814 1
1.45814 1
1.46028 1
1.46072 1
1.46108 1
1.46138 1
1.46143 1
1.46207 1
1.46233 1
1.46251 1
1.46253 1
1.46256 1
1.4626 1
1.46261 1
1.46296 1
1.46443 1
1.46444 1
1.46445 1
1.46458 1
1.46657 1
1.46658 1
1.46681 1
1.46852 1
1.46852 1
1.46858 1
1.46861 1
1.46863 1
1.46886 1
1.46891 1
1.46893 1
1.47075 1
1.47075 1
1.47103 1
1.47329 1
1.47338 1
1.4734 1
1.47378 1
1.4739 1
1.47482 1
1.47488 1
1.47491 1
1.47494 1
1.47521 1
1.47705 1
1.47705 1
1.47711 1
1.47733 1
1.47893 1
1.47919 1
1.47991 1
1.4811 1
1.4811 1
1.48112 1
1.48113 1
1.48115 1
1.48119 1
1.48121 1
1.48142 1
1.48145 1
1.48147 1
1.48335 1
1.48336 1
1.48578 1
1.48611 1
1.48621 1
1.48621 1
1.48743 1
1.48755 1
1.48778 1
1.48782 1
1.48784 1
1.48817 1
1.48966 1
1.48966 1
1.49129 1
1.49131 1
1.49133 1
1.49221 1
1.49229 1
1.49231 1
1.49372 1
1.49374 1
1.49376 1
1.49379 1
1.49382 1
1.49385 1
1.49567 1
1.49579 1
1.4958 1
1.4958 1
1.49595 1
1.49596 1
1.49597 1
1.49851 1
1.49854 1
1.49859 1
1.49861 1
1.50001 1
1.50006 1
1.5001 1
1.50013 1
1.50023 1
1.50038 1
1.50227 1
1.5024 1
1.50262 1
1.50265 1
1.50404 1
1.50414 1
1.5049 1
1.50512 1
1.50512 1
1.50637 1
1.5064 1
1.50643 1
1.50653 1
1.50669 1
1.50673 1
1.50675 1
1.50857 1
1.50871 1
1.51006 1
1.51008 1
1.51031 1
1.51034 1
1.51045 1
1.51071 1
1.51143 1
1.51143 1
1.51267 1
1.51271 1
1.51273 1
1.51297 1
1.51304 1
1.51306 1
1.51488 1
1.51665 1
1.51721 1
1.51733 1
1.51743 1
1.51745 1
1.5175 1
1.51901 1
1.51904 1
1.51927 1
1.5193 1
1.52113 1
1.52116 1
1.52118 1
1.52118 1
1.52281 1
1.52292 1
1.52294 1
1.52295 1
1.52305 1
1.52466 1
1.52469 1
1.52481 1
