9 19.4583
16 19.4646
3 19.4649
9 19.4649
16 19.4709
9 19.4709
12 19.4712
9 19.4712
27 19.4771
16 19.4772
9 19.4772
9 19.4775
16 19.4835
19 19.4835
16 19.4838
9 19.4838
27 19.4839
3 19.484
16 19.4898
26 19.4898
9 19.4899
9 19.4902
26 19.4963
11 19.4989
29 19.5027
9 19.5028
28 19.5028
11 19.5088
16 19.509
9 19.5091
13 19.5118
3 19.5118
6 19.5118
30 19.5122
9 19.5151
13 19.5212
18 19.5213
9 19.5214
9 19.528
16 19.5466
12 19.5524
25 19.5616
1 19.5616
13 19.5656
20 19.5677
6 19.5677
15 19.5716
27 19.5743
24 19.5778
15 19.5779
21 19.578
1 19.6031
27 19.6033
3 19.6097
21 19.6097
1 19.6098
14 19.6243
15 19.6283
15 19.6472
26 19.6536
14 19.6558
14 19.6621
15 19.6661
1 19.679
10 23.7718
10 23.7841
14 23.9289
10 23.9291
1 23.9351
15 23.9351
14 23.9352
20 23.9416
1 23.9417
16 23.9417
10 23.9417
10 23.942
4 23.9479
4 23.9482
1 23.9482
16 23.9483
10 23.9483
12 23.9604
16 23.9609
10 23.9609
10 23.9669
12 23.967
16 23.9672
10 23.9672
10 23.9858
16 23.9861
10 23.9861
29 23.9921
16 23.9921
10 23.9921
10 23.9924
24 23.9981
14 23.9982
10 23.9984
2 24.0044
24 24.0044
14 24.0045
10 24.005
23 24.0098
22 24.0107
6 24.0107
24 24.0107
15 24.0108
19 24.0108
2 24.0108
14 24.0108
22 24.011
10 24.0113
15 24.0171
14 24.0171
22 24.0171
2 24.0175
5 24.0175
16 24.0176
10 24.0176
24 24.0236
16 24.0236
10 24.0237
22 24.0237
22 24.024
5 24.0283
23 24.029
10 24.0303
23 24.0353
15 24.0357
14 24.036
13 24.0363
10 24.0363
10 24.0366
12 24.0414
23 24.0416
20 24.0479
23 24.0479
15 24.0483
10 24.0492
23 24.0542
15 24.0546
10 24.0555
10 24.0618
12 24.111
5 24.1111
17 24.1116
26 24.1253
20 24.129
15 24.1291
25 24.1353
4 24.1418
20 24.1435
12 24.1485
29 24.1492
17 24.1495
20 24.1495
20 24.1498
14 24.1501
23 24.1551
17 24.1555
20 24.1558
2 24.1577
25 24.1623
21 24.1624
10 24.1626
