44 19.4583
59 19.4584
53 19.4644
49 19.4644
49 19.4707
40 19.4709
44 19.471
59 19.471
49 19.4771
44 19.4773
59 19.4773
53 19.4833
49 19.4834
51 19.4895
40 19.4895
44 19.4899
59 19.4899
44 19.4962
59 19.4962
33 19.4992
53 19.5023
49 19.5023
44 19.5025
59 19.5025
53 19.5086
49 19.5086
59 19.5088
33 19.5118
53 19.5149
49 19.5149
44 19.5151
59 19.5151
40 19.5211
53 19.5212
49 19.5212
44 19.5214
59 19.5214
59 19.5277
49 19.5464
59 19.5466
55 19.5524
40 19.5526
53 19.5527
49 19.5527
55 19.5527
44 19.5529
59 19.5529
59 19.5592
44 19.5655
59 19.5655
59 19.5715
53 19.5716
55 19.5777
44 19.5778
59 19.5778
53 19.5779
44 19.5781
59 19.5781
44 19.5907
59 19.5907
49 19.6031
44 19.6033
59 19.6033
59 19.6096
53 19.6283
49 19.6283
49 19.6347
44 19.6472
59 19.6472
49 19.6473
55 19.6473
44 19.6475
59 19.6475
44 19.6535
59 19.6535
48 19.6558
59 19.6598
49 19.6599
55 19.6599
48 19.6621
55 19.6659
51 19.6661
40 19.6661
53 19.6662
49 19.6662
49 19.6788
59 19.6979
47 23.7838
58 23.7842
58 23.9289
45 23.9289
45 23.9292
58 23.9352
45 23.9352
45 23.9355
45 23.9415
45 23.9478
45 23.9541
45 23.9544
40 23.9585
51 23.9588
40 23.9588
58 23.9607
48 23.9609
45 23.967
48 23.9672
60 23.9859
45 23.9922
60 23.9924
47 23.9981
58 23.9982
45 23.9982
47 24.0044
58 24.0045
45 24.0045
56 24.0046
58 24.0108
45 24.0109
58 24.0171
45 24.0172
56 24.0172
53 24.0282
53 24.0345
58 24.0361
45 24.0361
45 24.0364
58 24.0424
45 24.0424
35 24.0469
41 24.0483
58 24.0487
45 24.0487
47 24.0549
58 24.0613
45 24.0613
58 24.1057
44 24.1111
58 24.1117
45 24.1117
51 24.129
40 24.129
40 24.1353
60 24.1354
53 24.1417
60 24.1417
55 24.1418
58 24.1435
45 24.1435
44 24.1489
45 24.1495
45 24.1498
44 24.1549
52 24.1551
45 24.1558
45 24.1621
45 24.1624
48 24.1692
