0.699734 1
0.699739 1
0.699744 1
0.699748 1
0.699753 1
0.699758 1
0.699762 1
0.699767 1
0.699772 1
0.699776 1
0.699781 1
0.699786 1
0.69979 1
0.699795 1
0.706052 1
0.706057 1
0.706062 1
0.706066 1
0.706071 1
0.706076 1
0.70608 1
0.70609 1
0.706094 1
0.706099 1
0.71206 1
0.712065 1
0.71207 1
0.712074 1
0.712079 1
0.712084 1
0.712088 1
0.712093 1
0.712098 1
0.712102 1
0.712107 1
0.712287 1
0.71231 1
0.712319 1
0.712333 1
0.712352 1
0.712375 1
0.712398 1
0.718397 1
0.718406 1
0.718411 1
0.718582 1
0.718586 1
0.718591 1
0.718595 1
0.7186 1
0.718605 1
0.718609 1
0.718614 1
0.718619 1
0.718623 1
0.718623 1
0.718628 1
0.718633 1
0.718637 1
0.718646 1
0.718651 1
0.718656 1
0.71866 1
0.718665 1
0.71867 1
0.718674 1
0.718679 1
0.718684 1
0.718688 1
0.718693 1
0.718698 1
0.718702 1
0.718707 1
0.724964 1
0.724969 1
0.724974 1
0.724978 1
0.724983 1
0.724988 1
0.724992 1
0.724997 1
0.725006 1
0.725011 1
0.730963 1
0.730968 1
0.730972 1
0.730977 1
0.730982 1
0.730986 1
0.730991 1
0.730996 1
0.731 1
0.731005 1
0.73101 1
0.731014 1
0.731019 1
0.731236 1
0.731241 1
0.731245 1
0.731264 1
0.731287 1
0.73131 1
0.737309 1
0.737314 1
0.737318 1
0.737323 1
0.737494 1
0.737498 1
0.737503 1
0.737507 1
0.737512 1
0.737517 1
0.737521 1
0.737526 1
0.737531 1
0.737535 1
0.737535 1
0.73754 1
0.737549 1
0.737554 1
0.737558 1
0.737563 1
0.737568 1
0.737572 1
0.737577 1
0.737582 1
0.737586 1
0.737591 1
0.737596 1
0.7376 1
0.737605 1
0.73761 1
0.737614 1
0.737619 1
0.743876 1
0.743881 1
0.743886 1
0.74389 1
0.743895 1
0.7439 1
0.743904 1
0.743914 1
0.743918 1
0.743923 1
0.749884 1
0.749889 1
0.749894 1
0.749898 1
0.749903 1
0.749908 1
0.749912 1
0.749917 1
0.749922 1
0.749926 1
0.749931 1
0.750111 1
0.750134 1
0.750143 1
0.750157 1
0.750176 1
0.750199 1
0.750222 1
0.756221 1
0.75623 1
0.756235 1
0.756406 1
0.75641 1
0.756415 1
0.756419 1
0.756424 1
0.756429 1
0.756433 1
0.756438 1
0.756443 1
0.756447 1
0.756447 1
0.756452 1
0.756457 1
0.756461 1
0.75647 1
0.756475 1
0.75648 1
0.756484 1
0.756489 1
0.756494 1
0.756498 1
0.756503 1
0.756508 1
0.756512 1
0.756517 1
0.756522 1
0.756526 1
0.756531 1
0.762788 1
0.762793 1
0.762798 1
0.762802 1
0.762807 1
0.762812 1
0.762816 1
0.762821 1
0.76283 1
0.762835 1
0.768787 1
0.768792 1
0.768796 1
0.768801 1
0.768806 1
0.76881 1
0.768815 1
0.76882 1
0.768824 1
0.768829 1
0.768834 1
0.768838 1
0.768843 1
0.76906 1
0.769065 1
0.769069 1
0.769088 1
0.769111 1
0.769134 1
0.775133 1
0.775138 1
0.775142 1
0.775147 1
0.775318 1
0.775322 1
0.775327 1
0.775331 1
0.775336 1
0.775341 1
0.775345 1
0.77535 1
0.775355 1
0.775359 1
0.775359 1
0.775364 1
0.775373 1
0.775378 1
0.775382 1
0.775387 1
0.775392 1
0.775396 1
0.775401 1
0.775406 1
0.77541 1
0.775415 1
0.77542 1
0.775424 1
0.775429 1
0.775434 1
0.775438 1
0.775443 1
0.7817 1
0.781705 1
0.78171 1
0.781714 1
0.781719 1
0.781724 1
0.781728 1
0.781738 1
0.781742 1
0.781747 1
0.787708 1
0.787713 1
0.787718 1
0.787722 1
0.787727 1
0.787732 1
0.787736 1
0.787741 1
0.787746 1
0.78775 1
0.787755 1
0.787935 1
0.787958 1
0.787967 1
0.787981 1
0.788 1
0.788023 1
0.788046 1
0.794045 1
0.794054 1
0.794059 1
0.79423 1
0.794234 1
0.794239 1
0.794243 1
0.794248 1
0.794253 1
0.794257 1
0.794262 1
0.794267 1
0.794271 1
0.794271 1
0.794276 1
0.794281 1
0.794285 1
0.794294 1
0.794299 1
0.794304 1
0.794308 1
0.794313 1
0.794318 1
0.794322 1
0.794327 1
0.794332 1
0.794336 1
0.794341 1
0.794346 1
0.79435 1
0.794355 1
0.813234 1
0.813244 1
0.813253 1
0.81817 1
0.818174 1
0.819529 1
0.819538 1
0.819548 1
0.819628 1
0.819831 1
0.825537 1
0.825546 1
0.82555 1
0.825556 1
0.825565 1
0.825614 1
0.825734 1
0.825745 1
0.832819 1
0.832939 1
0.838404 1
0.838413 1
0.838422 1
0.838432 1
0.838441 1
0.83845 1
0.83846 1
0.838469 1
0.84315 1
0.843159 1
0.843168 1
0.843353 1
0.843358 1
0.843362 1
0.843381 1
0.84339 1
0.843399 1
0.843409 1
0.843418 1
0.843427 1
0.843436 1
0.843446 1
0.843455 1
0.843464 1
0.844421 1
0.84443 1
0.84444 1
0.844449 1
0.84974 1
0.84975 1
0.849759 1
0.849768 1
0.855776 1
0.855839 1
0.855959 1
0.855961 1
0.855966 1
0.85597 1
0.855979 1
0.855989 1
0.855998 1
0.856017 1
0.856026 1
0.856035 1
0.856044 1
0.856054 1
0.856063 1
0.856072 1
0.857038 1
0.857048 1
0.857057 1
0.857066 1
0.857076 1
0.85727 1
0.857279 1
0.857288 1
0.857297 1
0.857307 1
0.857311 1
0.857316 1
0.857334 1
0.857344 1
0.857353 1
0.857362 1
0.857372 1
0.857381 1
0.857607 1
0.858635 1
0.860778 1
0.860899 1
0.861019 1
0.861139 1
0.861259 1
0.862274 1
0.862283 1
0.862293 1
0.862302 1
0.862311 1
0.862321 1
0.862339 1
0.862348 1
0.862358 1
0.862367 1
0.862376 1
0.863342 1
0.863352 1
0.863361 1
0.86337 1
0.86338 1
0.863389 1
0.863583 1
0.863592 1
0.863601 1
0.863611 1
0.863615 1
0.86362 1
0.863629 1
0.863638 1
0.863657 1
0.863666 1
0.863676 1
0.863685 1
0.863911 1
0.864092 1
0.864213 1
0.864573 1
0.864699 1
0.864939 1
0.868569 1
0.868574 1
0.868578 1
0.868587 1
0.868597 1
0.868606 1
0.868615 1
0.868625 1
0.868634 1
0.868643 1
0.868652 1
0.868662 1
0.868671 1
0.86868 1
0.868762 1
0.870396 1
0.870517 1
0.870877 1
0.876274 1
0.876293 1
0.876333 1
0.876377 1
0.876389 1
0.876509 1
0.876519 1
0.876576 1
0.876629 1
0.876694 1
0.8767 1
0.876749 1
0.876821 1
0.876872 1
0.87699 1
0.876996 1
0.877237 1
0.877477 1
0.877947 1
0.881279 1
0.881288 1
0.881325 1
0.881445 1
0.881565 1
0.883297 1
0.883417 1
0.883432 1
0.883537 1
0.883629 1
0.883658 1
0.883728 1
0.883761 1
0.883778 1
0.883881 1
0.883898 1
0.883954 1
0.884001 1
0.884018 1
0.884074 1
0.884138 1
0.884194 1
0.884251 1
0.884262 1
0.884314 1
0.884362 1
0.884558 1
0.888817 1
0.888827 1
0.888831 1
0.888836 1
0.888845 1
0.888864 1
0.888873 1
0.888882 1
0.888892 1
0.888901 1
0.894881 1
0.89489 1
0.8949 1
0.894909 1
0.895103 1
0.895112 1
0.895121 1
0.895131 1
0.895135 1
0.89514 1
0.895149 1
0.895158 1
0.895168 1
0.895177 1
0.901129 1
0.901139 1
0.901142 1
0.901157 1
0.901166 1
0.901176 1
0.901185 1
0.901194 1
0.901198 1
0.901204 1
0.901213 1
0.901215 1
0.901262 1
0.901382 1
0.901398 1
0.901407 1
0.901416 1
0.901425 1
0.901435 1
0.901438 1
0.901439 1
0.901444 1
0.901453 1
0.901462 1
0.901472 1
0.901481 1
0.90149 1
0.9015 1
0.901503 1
0.901558 1
0.901735 1
0.920374 1
0.920384 1
0.925608 1
0.925624 1
0.925663 1
0.925745 1
0.925783 1
0.925868 1
0.925904 1
0.925968 1
10.2703 1
10.2704 1
10.2705 1
10.2705 1
10.2706 1
10.2706 1
10.2708 1
10.2708 1
10.2769 1
10.2771 1
10.2772 1
10.2832 1
10.2832 1
10.2832 1
10.2835 1
10.2895 1
10.2898 1
10.2955 1
10.2955 1
10.2956 1
10.2957 1
10.2958 1
10.302 1
10.302 1
10.3021 1
10.3021 1
10.3021 1
10.3024 1
10.3084 1
10.3087 1
10.314 1
10.3141 1
10.3142 1
10.3142 1
10.3147 1
10.3147 1
10.3147 1
10.3149 1
10.3207 1
10.3207 1
10.3208 1
10.3208 1
10.3209 1
10.321 1
10.3211 1
10.3212 1
10.3212 1
10.3271 1
10.3272 1
10.3273 1
10.3273 1
10.3273 1
10.3276 1
10.3337 1
10.3338 1
10.3338 1
10.3401 1
10.3463 1
10.3463 1
10.3465 1
10.3465 1
10.3528 1
10.3645 1
10.3645 1
10.3645 1
10.3645 1
10.3648 1
10.3709 1
10.3711 1
10.3712 1
10.3712 1
10.3775 1
10.3776 1
10.384 1
10.3841 1
10.3841 1
10.3966 1
10.3966 1
10.3967 1
10.3967 1
10.3969 1
10.4025 1
10.4025 1
10.4025 1
10.4028 1
10.4029 1
10.403 1
10.403 1
10.403 1
10.4093 1
10.4093 1
10.4095 1
10.415 1
10.415 1
10.4151 1
10.4151 1
10.4153 1
10.4153 1
10.4155 1
10.4155 1
10.4155 1
10.4156 1
10.4156 1
10.4158 1
10.4159 1
10.4216 1
10.4221 1
10.4222 1
10.4278 1
10.4279 1
10.4279 1
10.4279 1
10.4279 1
10.4282 1
10.4284 1
10.4405 1
10.4405 1
10.4408 1
10.441 1
10.441 1
10.4464 1
10.4464 1
10.4464 1
10.4465 1
10.4465 1
10.4471 1
10.4471 1
10.4473 1
10.4528 1
10.4528 1
10.4529 1
10.4529 1
10.4591 1
10.4592 1
10.4716 1
10.4716 1
10.4716 1
10.4717 1
10.4718 1
10.4719 1
10.4779 1
10.4779 1
10.4779 1
10.4781 1
10.4781 1
10.4843 1
10.4844 1
10.485 1
10.485 1
10.4853 1
10.4907 1
10.4913 1
10.4914 1
10.4914 1
10.4915 1
10.4916 1
10.497 1
10.4971 1
10.4977 1
10.4978 1
10.5031 1
10.5031 1
10.5032 1
10.5032 1
10.5033 1
10.5034 1
10.5035 1
10.5036 1
10.5036 1
10.5099 1
10.5102 1
10.5102 1
10.5102 1
10.5171 1
10.5225 1
10.5225 1
10.5236 1
10.5237 1
10.5306 1
10.5352 1
10.5354 1
10.5354 1
10.5363 1
10.5364 1
10.5367 1
10.5417 1
10.5417 1
10.5419 1
10.5419 1
10.5481 1
10.5482 1
10.5482 1
10.5536 1
10.5536 1
10.5537 1
10.5537 1
10.554 1
10.5545 1
10.5545 1
10.5732 1
10.5732 1
10.5735 1
10.5798 1
10.5799 1
10.585 1
10.5852 1
10.5852 1
10.5858 1
10.5858 1
10.5858 1
10.5858 1
10.586 1
10.586 1
10.5922 1
10.5924 1
10.5924 1
10.5924 1
10.605 1
10.605 1
12.8104 1
12.8409 1
12.8538 1
12.8861 1
12.8861 1
12.9743 1
12.9743 1
12.9748 1
12.9749 1
12.9749 1
12.9876 1
12.9878 1
12.9939 1
12.9939 1
12.9941 1
12.9942 1
13.0004 1
13.0245 1
13.0256 1
13.0256 1
13.0259 1
13.0318 1
13.063 1
13.0632 1
13.0754 1
13.0756 1
13.0758 1
13.0759 1
13.0805 1
13.0821 1
13.0822 1
13.0863 1
13.0863 1
13.0864 1
13.0864 1
13.0865 1
13.0994 1
13.1056 1
13.1057 1
13.1119 1
13.1131 1
13.1134 1
13.1182 1
13.1183 1
13.1222 1
13.1223 1
13.1224 1
13.1224 1
13.1245 1
13.1246 1
13.1246 1
13.1306 1
13.1308 1
13.1308 1
13.1309 1
13.1309 1
13.1434 1
13.1435 1
13.1435 1
13.1497 1
13.1498 1
13.1498 1
13.156 1
13.1561 1
13.1561 1
13.1561 1
13.1791 1
13.194 1
14.6959 1
14.7023 1
14.7072 1
14.708 1
14.7142 1
14.7143 1
14.7143 1
14.7143 1
14.7266 1
14.7266 1
14.7322 1
14.7324 1
14.7331 1
14.7332 1
14.7332 1
14.7332 1
14.7392 1
14.7394 1
14.7394 1
14.7394 1
14.745 1
14.7455 1
14.7455 1
14.7457 1
14.7458 1
14.7458 1
14.7458 1
14.7509 1
14.7509 1
14.751 1
14.751 1
14.751 1
14.7511 1
14.7521 1
14.7573 1
14.7574 1
14.7584 1
14.7584 1
14.7639 1
14.7765 1
14.7771 1
14.7773 1
14.7836 1
14.7836 1
14.7836 1
14.7899 1
14.7899 1
14.7899 1
14.8088 1
14.8519 1
14.8529 1
14.853 1
14.8592 1
14.8593 1
14.8708 1
14.8721 1
14.8748 1
14.8749 1
14.8749 1
14.8771 1
14.8779 1
14.8784 1
14.8837 1
14.8844 1
14.8846 1
14.8897 1
14.8899 1
14.89 1
14.8905 1
14.8907 1
14.8908 1
14.897 1
14.897 1
14.897 1
14.8971 1
14.8971 1
14.8971 1
14.9033 1
14.9034 1
14.9034 1
14.9034 1
14.9093 1
14.9097 1
14.9152 1
14.9156 1
14.9156 1
14.9157 1
14.9157 1
14.9157 1
14.9159 1
14.9159 1
14.9159 1
14.916 1
14.916 1
14.916 1
14.922 1
14.922 1
14.9222 1
14.9223 1
14.9223 1
14.9286 1
14.9286 1
14.9349 1
14.9409 1
14.9412 1
14.9412 1
14.9412 1
14.9465 1
14.9474 1
14.9475 1
14.9475 1
14.9538 1
14.9538 1
14.9601 1
14.9724 1
14.9724 1
14.9727 1
14.9789 1
14.979 1
14.979 1
14.979 1
14.9853 1
14.9853 1
14.9917 1
14.9919 1
14.9979 1
14.9981 1
14.9981 1
15.0105 1
15.0107 1
15.0157 1
15.0158 1
15.0165 1
15.0165 1
15.0169 1
15.017 1
15.0172 1
15.0284 1
15.0284 1
15.0291 1
15.0294 1
15.0295 1
15.0347 1
15.035 1
15.0352 1
15.0357 1
15.0357 1
15.0358 1
15.042 1
15.042 1
15.042 1
15.042 1
15.0421 1
15.0423 1
15.0476 1
15.0483 1
15.0483 1
15.0483 1
15.0546 1
15.0546 1
21.055 1
21.055 1
21.0553 1
21.0717 1
21.074 1
21.0778 1
21.0779 1
21.078 1
21.078 1
21.0842 1
21.0843 1
21.0843 1
21.0843 1
21.1108 1
21.1108 1
21.1233 1
21.1234 1
21.1297 1
21.136 1
21.1549 1
21.1701 1
21.1725 1
21.1726 1
21.1726 1
21.1789 1
21.1849 1
21.185 1
21.1913 1
21.1914 1
21.1914 1
21.1923 1
21.1924 1
21.1926 1
21.1928 1
21.1975 1
21.1978 1
21.1978 1
21.1988 1
21.1989 1
21.1989 1
21.1989 1
21.2038 1
21.204 1
21.204 1
21.204 1
21.2041 1
21.2041 1
21.2094 1
21.2103 1
21.2103 1
21.2104 1
21.2104 1
21.2159 1
21.2164 1
21.2164 1
21.2166 1
21.2167 1
21.2167 1
21.2167 1
21.217 1
21.2178 1
21.2178 1
21.218 1
21.2223 1
21.223 1
21.2242 1
21.2243 1
21.2285 1
21.2285 1
21.2308 1
21.2356 1
21.2367 1
21.2368 1
21.2368 1
21.2371 1
21.2371 1
21.2752 1
21.2809 1
21.281 1
21.2869 1
21.2869 1
21.2934 1
21.2983 1
21.2984 1
21.2984 1
21.2984 1
21.306 1
21.3061 1
21.3061 1
21.3061 1
21.3123 1
21.3123 1
21.3124 1
21.3124 1
21.3175 1
21.3175 1
21.3176 1
21.3176 1
21.3188 1
21.3247 1
21.3248 1
21.3248 1
21.3249 1
21.3249 1
21.325 1
21.325 1
21.325 1
21.3376 1
21.3376 1
21.3377 1
21.3377 1
21.339 1
21.3438 1
21.3438 1
21.3439 1
21.344 1
21.3441 1
21.3441 1
21.3443 1
21.3502 1
21.3502 1
21.3502 1
21.3566 1
21.3576 1
21.3576 1
21.3579 1
21.3628 1
21.3629 1
21.363 1
21.3632 1
21.3632 1
21.3691 1
21.3692 1
21.3693 1
21.3882 1
22.4576 1
22.4576 1
22.4583 1
22.4584 1
22.4599 1
22.4639 1
22.4646 1
22.4646 1
22.4692 1
22.4693 1
22.4694 1
22.4702 1
22.4706 1
22.4706 1
22.4711 1
22.4711 1
22.4731 1
22.4731 1
22.4735 1
22.4758 1
22.4761 1
22.4762 1
22.4769 1
22.4772 1
22.4794 1
22.4794 1
22.4794 1
22.4797 1
22.4797 1
22.4797 1
22.485 1
22.485 1
22.4857 1
22.486 1
22.486 1
22.4913 1
22.4916 1
22.4917 1
22.492 1
22.4923 1
22.4923 1
22.4952 1
22.4977 1
22.4979 1
22.499 1
22.499 1
22.5018 1
22.5043 1
22.5055 1
22.5081 1
22.5081 1
22.5106 1
22.5311 1
22.5357 1
22.5374 1
22.5374 1
22.542 1
22.5421 1
22.5421 1
22.5482 1
22.5486 1
22.5487 1
22.5545 1
22.5547 1
22.5607 1
22.5607 1
22.5607 1
22.5609 1
22.561 1
22.5669 1
22.567 1
22.567 1
22.5733 1
22.5733 1
22.5733 1
22.5734 1
22.5735 1
22.5736 1
22.5736 1
22.5739 1
22.5798 1
22.5799 1
22.5799 1
22.5802 1
22.5805 1
22.5805 1
22.5859 1
22.5859 1
22.5864 1
22.5866 1
22.5867 1
22.5868 1
22.5868 1
22.5868 1
22.5922 1
22.5922 1
22.5923 1
22.5925 1
22.5927 1
22.593 1
22.5932 1
22.5932 1
22.5992 1
22.5993 1
22.5994 1
22.5995 1
22.5995 1
22.5996 1
22.5996 1
22.6049 1
22.6049 1
22.6052 1
22.6053 1
22.6058 1
22.6059 1
22.6063 1
22.6114 1
22.6121 1
22.6121 1
22.6122 1
22.6124 1
22.6175 1
22.6178 1
22.6185 1
22.6186 1
22.6237 1
22.6238 1
22.6238 1
22.6238 1
22.6241 1
22.6301 1
22.6364 1
22.6364 1
22.6426 1
22.6426 1
22.6426 1
22.6426 1
22.6427 1
22.6427 1
22.6429 1
22.6429 1
22.649 1
22.6492 1
22.6492 1
22.6552 1
22.6552 1
22.6552 1
22.6553 1
22.6553 1
22.6556 1
22.6556 1
22.6559 1
22.6619 1
22.6622 1
22.6679 1
22.6681 1
22.6681 1
22.6688 1
22.6741 1
22.6741 1
22.6741 1
22.6744 1
22.6744 1
22.6804 1
22.6804 1
22.6805 1
22.6805 1
22.6807 1
22.6807 1
22.6867 1
22.6868 1
22.6868 1
22.687 1
22.687 1
22.6877 1
22.6878 1
22.6932 1
22.6933 1
22.6941 1
22.6996 1
22.7003 1
22.7004 1
