25 15.0158
5 15.0172
30 15.0347
13 15.0352
22 15.042
22 15.0423
25 15.0476
22 15.0483
11 21.055
24 21.055
5 21.0553
16 21.0717
21 21.074
13 21.0778
28 21.0842
22 21.1849
13 21.185
13 21.1913
22 21.1975
22 21.2038
26 21.2094
22 21.2164
29 21.217
9 21.2178
21 21.2285
29 21.2367
7 21.2368
7 21.2371
10 21.2809
10 21.2869
22 21.2984
13 21.2984
9 21.3061
10 21.3123
2 21.3175
16 21.3249
1 21.3377
5 21.339
6 21.3438
1 21.344
6 21.3441
24 21.3502
26 21.3502
24 21.3566
21 21.3576
8 21.3629
26 21.3632
16 22.4576
24 22.4584
21 22.4599
2 22.4646
19 22.4692
13 22.4693
5 22.4694
2 22.4706
29 22.4711
26 22.4731
17 22.4735
20 22.4761
26 22.4794
12 22.4794
30 22.4797
26 22.4797
29 22.485
30 22.486
21 22.4917
30 22.4923
12 22.4952
21 22.4977
8 22.499
17 22.499
12 22.5018
21 22.5043
12 22.5081
21 22.5106
26 22.5311
27 22.5374
15 22.542
3 22.5421
15 22.5482
10 22.5486
3 22.5487
15 22.5545
22 22.5607
14 22.567
22 22.567
3 22.5733
30 22.5733
1 22.5734
22 22.5736
22 22.5799
1 22.5805
3 22.5805
30 22.5859
10 22.5864
15 22.5867
3 22.5868
22 22.5922
30 22.5923
10 22.5927
15 22.593
15 22.5993
11 22.5995
1 22.5996
17 22.5996
26 22.6049
9 22.6049
30 22.6052
15 22.6053
17 22.6059
11 22.6063
22 22.6114
17 22.6122
26 22.6178
17 22.6185
28 22.6186
30 22.6238
26 22.6241
15 22.6426
24 22.6426
22 22.6426
22 22.6429
26 22.649
22 22.6492
14 22.6552
22 22.6552
24 22.6553
26 22.6553
24 22.6556
26 22.6556
24 22.6619
22 22.6681
7 22.6688
14 22.6741
22 22.6741
22 22.6744
22 22.6804
30 22.6805
8 22.6807
22 22.6807
22 22.6867
8 22.687
22 22.687
11 22.6932
22 22.6933
22 22.6996
22 22.7119
16 22.7121
6 22.7168
28 22.7181
14 22.7182
16 22.7184
6 22.7234
21 22.7234
14 22.7246
16 22.7247
21 22.7297
8 22.7308
16 22.7373
14 22.7435
2 22.7462
16 22.7499
8 22.756
16 22.759
8 22.7623
13 22.7732
8 22.7813
12 24.5408
16 24.541
22 24.5527
15 24.5528
3 24.5782
14 24.5929
24 24.6158
8 24.6158
1 24.6162
14 24.6244
13 24.6245
14 24.6247
25 24.6259
25 24.6322
5 24.6537
6 24.6537
2 24.6648
12 24.6649
3 24.6649
13 24.6713
25 24.6714
25 24.6776
13 24.6792
17 24.6837
2 24.6837
1 24.689
24 24.6899
11 24.6899
25 24.6902
11 24.6902
17 24.6963
25 24.6965
24 24.6965
28 24.7029
17 24.7092
15 24.7408
15 24.7471
15 24.766
30 24.7862
24 24.7924
30 24.7926
24 24.8238
22 24.8239
15 24.8303
16 24.8304
