175.244 9
177.225 10
177.669 7
177.716 8
177.923 9
178.279 10
178.993 7
179.039 8
179.248 9
179.602 10
181.703 7
181.75 8
181.762 9
182.312 10
182.759 7
182.806 8
182.942 5
183.01 6
184.465 4
184.518 5
184.672 6
185.329 4
185.389 5
185.705 6
187.154 4
187.201 5
187.513 6
187.933 4
187.979 5
188.117 3
188.161 4
188.218 5
190.766 3
190.813 4
191.126 5
191.724 3
191.803 4
192.119 5
192.545 3
192.592 4
192.629 5
195.62 6
195.973 7
196.22 8
196.37 5
196.452 6
196.663 7
197.015 8
198.628 9
198.946 6
198.989 7
199.196 8
199.561 9
