10 0.649402
10.2 2.91776
10.4 3.22816
10.6 3.53856
10.8 3.97312
11 4.3456
11.2 4.78016
11.4 4.71808
11.6 4.28352
11.8 4.46976
12 4.78016
12.2 4.656
12.4 3.60064
12.6 3.60064
12.8 2.54528
13 2.54528
13.2 2.54528
13.4 2.60736
13.6 2.66944
13.8 2.73152
14 2.73152
14.2 2.7936
14.4 2.7936
14.6 2.7936
14.8 2.7936
15 2.73152
15.2 2.73152
15.4 1.92448
15.6 2.1728
15.8 2.29696
16 2.66944
16.2 1.8624
16.4 1.80032
16.6 2.23488
16.8 2.29696
17 1.61408
17.2 1.92448
17.4 1.80032
17.6 1.73824
17.8 1.67616
18 1.67616
18.2 1.67616
18.4 1.67616
18.6 1.67616
18.8 1.67616
19 1.67616
19.2 1.61408
19.4 1.11744
19.6 1.17952
19.8 1.36576
