10 0.692899
10.2 0.86912
10.4 0.9312
10.6 0.74496
10.8 1.2416
11 1.17952
11.2 0.99328
11.4 1.67616
11.6 0.99328
11.8 1.98656
12 2.11072
12.2 1.61408
12.4 2.29696
12.6 1.36576
12.8 2.1728
13 2.1728
13.2 1.67616
13.4 2.73152
13.6 2.04864
13.8 2.04864
14 1.80032
14.2 1.61408
14.4 2.29696
14.6 2.23488
14.8 1.73824
15 2.60736
15.2 1.73824
15.4 2.29696
15.6 1.98656
15.8 1.48992
16 2.35904
16.2 2.29696
16.4 1.67616
16.6 2.60736
16.8 1.92448
17 1.98656
17.2 2.04864
17.4 1.42784
17.6 2.54528
17.8 1.98656
18 2.04864
18.2 2.42112
18.4 2.1728
18.6 2.4832
18.8 2.35904
19 1.92448
19.2 2.60736
19.4 2.35904
19.6 2.1728
19.8 2.4832
