10 5.54756
10.2 4.40768
10.4 3.53856
10.6 3.47648
10.8 3.84896
11 3.84896
11.2 4.0352
11.4 3.4144
11.6 3.60064
11.8 3.60064
12 3.7248
12.2 4.3456
12.4 4.0352
12.6 3.16608
12.8 3.60064
13 3.7248
13.2 3.97312
13.4 4.09728
13.6 4.0352
13.8 3.4144
14 3.35232
14.2 3.4144
14.4 2.7936
14.6 3.04192
14.8 3.16608
15 3.04192
15.2 3.29024
15.4 3.16608
15.6 3.16608
15.8 3.22816
16 2.42112
16.2 2.60736
16.4 2.85568
16.6 3.04192
16.8 3.16608
17 3.29024
17.2 3.47648
17.4 3.47648
17.6 3.53856
17.8 3.53856
18 3.66272
18.2 3.35232
18.4 3.53856
18.6 3.47648
18.8 3.47648
19 3.60064
19.2 3.4144
19.4 3.47648
19.6 3.53856
19.8 3.78688
