10 6.56443
10.2 4.40768
10.4 4.656
10.6 2.97984
10.8 3.84896
11 3.53856
11.2 4.0352
11.4 4.15936
11.6 3.97312
11.8 4.78016
12 3.7248
12.2 4.3456
12.4 2.54528
12.6 3.4144
12.8 1.92448
13 3.16608
13.2 1.92448
13.4 3.22816
13.6 2.1728
13.8 3.35232
14 2.42112
14.2 2.97984
14.4 1.98656
14.6 1.98656
14.8 2.4832
15 2.35904
15.2 2.66944
15.4 2.60736
15.6 2.85568
15.8 2.66944
16 2.97984
16.2 2.73152
16.4 3.04192
16.6 2.54528
16.8 2.54528
17 2.11072
17.2 2.35904
17.4 2.29696
17.6 2.4832
17.8 2.66944
18 2.60736
18.2 2.60736
18.4 3.04192
18.6 2.4832
18.8 3.29024
19 2.35904
19.2 3.22816
19.4 2.54528
19.6 3.16608
19.8 2.60736
