10 2.02389
10.2 1.67616
10.4 1.8624
10.6 1.8624
10.8 1.8624
11 1.8624
11.2 2.11072
11.4 1.61408
11.6 2.29696
11.8 2.04864
12 2.66944
12.2 2.42112
12.4 2.97984
12.6 3.104
12.8 3.104
13 2.60736
13.2 3.04192
13.4 3.16608
13.6 3.16608
13.8 3.47648
14 3.29024
14.2 3.04192
14.4 2.42112
14.6 3.22816
14.8 2.73152
15 3.66272
15.2 2.97984
15.4 3.53856
15.6 2.29696
15.8 3.04192
16 3.04192
16.2 3.16608
16.4 3.60064
16.6 3.16608
16.8 3.78688
17 3.104
17.2 2.85568
17.4 2.73152
17.6 3.29024
17.8 3.04192
18 3.66272
18.2 3.104
18.4 3.84896
18.6 3.53856
18.8 3.60064
19 3.66272
19.2 3.47648
19.4 3.7248
19.6 3.4144
19.8 3.7248
