10 5.149
10.2 3.66272
10.4 3.60064
10.6 3.84896
10.8 3.66272
11 3.78688
11.2 3.84896
11.4 4.3456
11.6 4.71808
11.8 5.46304
12 5.8976
12.2 6.58048
12.4 7.38752
12.6 8.81536
12.8 9.80864
13 10.9261
13.2 11.609
13.4 11.7952
13.6 11.3606
13.8 11.4848
14 11.609
14.2 11.2365
14.4 10.1811
14.6 10.7398
14.8 10.9882
15 9.56032
15.2 8.6912
15.4 8.6912
15.6 9.24992
15.8 9.37408
16 7.07712
16.2 7.32544
16.4 8.25664
16.6 8.25664
16.8 6.76672
17 7.20128
17.2 6.76672
17.4 7.26336
17.6 7.38752
17.8 7.20128
18 7.4496
18.2 7.20128
18.4 7.1392
18.6 7.26336
18.8 7.1392
19 7.20128
19.2 6.39424
19.4 5.71136
19.6 6.14592
19.8 6.58048
