175 0
175.001 0
175.002 0
175.003 0
175.004 0
175.005 0
175.006 0
175.007 0
175.008 0
175.009 0
175.01 0
175.011 0
175.012 0
175.013 0
175.014 0
175.015 0
175.016 0
175.017 0
175.018 0
175.019 0
175.02 0
175.021 0
175.022 0
175.023 0
175.024 0
175.025 0
175.026 0
175.027 0
175.028 0
175.029 0
175.03 0
175.031 0
175.032 0
175.033 0
175.034 0
175.035 0
175.036 0
175.037 0
175.038 0
175.039 0
175.04 0
175.041 0
175.042 0
175.043 0
175.044 0
175.045 0
175.046 0
175.047 0
175.048 0
175.049 0
175.05 0
175.051 0
175.052 0
175.053 0
175.054 0
175.055 0
175.056 0
175.057 0
175.058 0
175.059 0
175.06 0
175.061 0
175.062 0
175.063 0
175.064 0
175.065 0
175.066 0
175.067 0
175.068 0
175.069 0
175.07 0
175.071 0
175.072 0
175.073 0
175.074 0
175.075 0
175.076 0
175.077 0
175.078 0
175.079 0
175.08 0
175.081 0
175.082 0
175.083 0
175.084 0
175.085 0
175.086 0
175.087 0
175.088 0
175.089 0
175.09 0
175.091 0
175.092 0
175.093 0
175.094 0
175.095 0
175.096 0
175.097 0
175.098 0
175.099 0
175.1 0
175.101 0
175.102 0
175.103 0
175.104 0
175.105 0
175.106 0
175.107 0
175.108 0
175.109 0
175.11 0
175.111 0
175.112 0
175.113 0
175.114 0
175.115 0
175.116 0
175.117 0
175.118 0
175.119 0
175.12 0
175.121 0
175.122 0
175.123 0
175.124 0
175.125 0
175.126 0
175.127 0
175.128 0
175.129 0
175.13 0
175.131 0
175.132 0
175.133 0
175.134 0
175.135 0
175.136 0
175.137 0
175.138 0
175.139 0
175.14 0
175.141 0
175.142 0
175.143 0
175.144 0
175.145 0
175.146 0
175.147 0
175.148 0
175.149 0
175.15 0
175.151 0
175.152 0
175.153 0
175.154 0
175.155 0
175.156 0
175.157 0
175.158 0
175.159 0
175.16 0
175.161 0
175.162 0
175.163 0
175.164 0
175.165 0
175.166 0
175.167 0
175.168 0
175.169 0
175.17 0
175.171 0
175.172 0
175.173 0
175.174 0
175.175 1
175.176 0
175.177 6
175.178 12
175.179 9
175.18 9
175.181 11
175.182 12
175.183 10
175.184 14
175.185 13
175.186 13
175.187 15
175.188 15
175.189 13
175.19 14
175.191 11
175.192 14
175.193 6
175.194 14
175.195 5
175.196 4
175.197 9
175.198 11
175.199 7
175.2 14
175.201 11
175.202 14
175.203 14
175.204 15
175.205 11
175.206 11
175.207 14
175.208 10
175.209 12
175.21 11
175.211 9
175.212 7
175.213 13
175.214 3
175.215 10
175.216 8
175.217 11
175.218 6
175.219 15
175.22 11
175.221 5
175.222 9
175.223 15
175.224 13
175.225 5
175.226 14
175.227 14
175.228 10
175.229 12
175.23 8
175.231 4
175.232 9
175.233 3
175.234 11
175.235 1
175.236 0
175.237 0
175.238 0
175.239 0
175.24 0
175.241 0
175.242 0
175.243 0
175.244 0
175.245 0
175.246 0
175.247 0
175.248 0
175.249 0
175.25 0
175.251 0
175.252 0
175.253 0
175.254 0
175.255 0
175.256 0
175.257 0
175.258 0
175.259 0
175.26 0
175.261 0
175.262 0
175.263 0
175.264 0
175.265 0
175.266 0
175.267 0
175.268 0
175.269 0
175.27 0
175.271 0
175.272 0
175.273 0
175.274 0
175.275 0
175.276 0
175.277 0
175.278 0
175.279 0
175.28 0
175.281 0
175.282 0
175.283 0
175.284 0
175.285 0
175.286 0
175.287 0
175.288 0
175.289 0
175.29 0
175.291 0
175.292 0
175.293 0
175.294 0
175.295 0
175.296 0
175.297 0
175.298 0
175.299 0
175.3 0
175.301 0
175.302 0
175.303 0
175.304 0
175.305 0
175.306 0
175.307 0
175.308 0
175.309 0
175.31 0
175.311 0
175.312 0
175.313 0
175.314 0
175.315 0
175.316 0
175.317 0
175.318 0
175.319 0
175.32 0
175.321 0
175.322 0
175.323 0
175.324 0
175.325 0
175.326 0
175.327 0
175.328 0
175.329 0
175.33 0
175.331 0
175.332 0
175.333 0
175.334 0
175.335 0
175.336 0
175.337 0
175.338 0
175.339 0
175.34 0
175.341 0
175.342 0
175.343 0
175.344 0
175.345 0
175.346 0
175.347 0
175.348 0
175.349 0
175.35 0
175.351 0
175.352 0
175.353 0
175.354 0
175.355 0
175.356 0
175.357 0
175.358 0
175.359 0
175.36 0
175.361 0
175.362 0
175.363 0
175.364 0
175.365 0
175.366 0
175.367 0
175.368 0
175.369 0
175.37 0
175.371 0
175.372 0
175.373 0
175.374 0
175.375 0
175.376 0
175.377 0
175.378 0
175.379 0
175.38 0
175.381 0
175.382 0
175.383 0
175.384 0
175.385 0
175.386 0
175.387 0
175.388 0
175.389 0
175.39 0
175.391 0
175.392 0
175.393 0
175.394 0
175.395 0
175.396 0
175.397 0
175.398 0
175.399 0
175.4 0
175.401 0
175.402 0
175.403 0
175.404 0
175.405 0
175.406 0
175.407 0
175.408 0
175.409 0
175.41 0
175.411 0
175.412 0
175.413 0
175.414 0
175.415 0
175.416 0
175.417 0
175.418 0
175.419 0
175.42 0
175.421 0
175.422 0
175.423 0
175.424 0
175.425 0
175.426 0
175.427 0
175.428 0
175.429 0
175.43 0
175.431 0
175.432 0
175.433 0
175.434 0
175.435 0
175.436 0
175.437 0
175.438 0
175.439 0
175.44 0
175.441 0
175.442 0
175.443 0
175.444 0
175.445 0
175.446 0
175.447 0
175.448 0
175.449 0
175.45 15
175.451 8
175.452 12
175.453 11
175.454 10
175.455 9
175.456 15
175.457 10
175.458 10
175.459 5
175.46 8
175.461 7
175.462 12
175.463 8
175.464 11
175.465 10
175.466 13
175.467 12
175.468 11
175.469 12
175.47 14
175.471 13
175.472 12
175.473 15
175.474 11
175.475 15
175.476 12
175.477 13
175.478 2
175.479 5
175.48 2
175.481 11
175.482 13
175.483 11
175.484 13
175.485 5
175.486 9
175.487 15
175.488 11
175.489 11
175.49 10
175.491 0
175.492 7
175.493 5
175.494 7
175.495 6
175.496 2
175.497 0
175.498 0
175.499 0
175.5 3
175.501 0
175.502 0
175.503 0
175.504 0
175.505 0
175.506 0
175.507 0
175.508 0
175.509 0
175.51 0
175.511 0
175.512 0
175.513 0
175.514 0
175.515 0
175.516 0
175.517 0
175.518 0
175.519 0
175.52 0
175.521 0
175.522 0
175.523 0
175.524 0
175.525 0
175.526 0
175.527 0
175.528 0
175.529 0
175.53 0
175.531 0
175.532 0
175.533 0
175.534 0
175.535 0
175.536 0
175.537 0
175.538 0
175.539 0
175.54 0
175.541 0
175.542 0
175.543 0
175.544 0
175.545 0
175.546 0
175.547 0
175.548 0
175.549 0
175.55 0
175.551 0
175.552 0
175.553 0
