0.0926118 1
0.0939066 1
0.0939112 1
0.0941979 1
0.0952152 1
0.0952813 1
0.0952859 1
0.0952906 1
0.0952952 1
0.0952998 1
0.0953045 1
0.0953091 1
0.0955066 1
0.0955112 1
0.0979125 1
0.0979171 1
0.0979218 1
0.0979264 1
0.097931 1
0.0981146 1
0.0981192 1
0.0981238 1
0.0981285 1
0.0981331 1
0.0981378 1
0.10311 1
0.104141 1
0.104146 1
0.104193 1
0.104198 1
0.104203 1
0.104207 1
0.104212 1
0.104216 1
0.104221 1
0.104226 1
0.10423 1
0.104235 1
0.104419 1
0.104423 1
0.104428 1
0.104432 1
0.104437 1
0.104442 1
0.105215 1
0.10522 1
0.105422 1
0.105427 1
0.105456 1
0.10546 1
0.105465 1
0.105497 1
0.105502 1
0.105507 1
0.105511 1
0.105516 1
0.106604 1
0.106726 1
0.106801 1
0.106811 1
0.106815 1
0.107022 1
0.108119 1
0.110539 1
0.110718 1
0.110723 1
0.110727 1
0.110746 1
0.111755 1
0.11176 1
0.111764 1
0.111769 1
0.111801 1
0.111806 1
0.111811 1
0.111815 1
0.11182 1
0.112027 1
0.112889 1
0.112894 1
0.112899 1
0.112903 1
0.112908 1
0.11303 1
0.11311 1
0.113115 1
0.113119 1
0.114127 1
0.114198 1
0.114203 1
0.114207 1
0.114212 1
0.114216 1
0.114221 1
0.114419 1
0.114423 1
0.116815 1
0.11682 1
0.116824 1
0.116829 1
0.116834 1
0.116838 1
0.116843 1
0.117022 1
0.117031 1
0.117036 1
0.11704 1
0.117045 1
0.11705 1
0.118073 1
0.118105 1
0.11811 1
0.118115 1
0.118119 1
0.118124 1
0.118331 1
0.119123 1
0.119127 1
0.119193 1
0.119198 1
0.119203 1
0.119207 1
0.119212 1
0.119334 1
0.120525 1
0.120718 1
0.120723 1
0.120727 1
0.12182 1
0.12303 1
0.123035 1
0.123039 1
0.123044 1
0.123048 1
0.123053 1
0.123058 1
0.12311 1
0.123115 1
0.123119 1
0.123124 1
0.123128 1
0.123133 1
0.123138 1
0.123142 1
0.123147 1
0.123344 1
0.123349 1
0.123354 1
0.124123 1
0.124127 1
0.124132 1
0.124419 1
0.124423 1
0.124428 1
0.124635 1
0.125427 1
0.125431 1
0.125497 1
0.125502 1
0.125507 1
0.125511 1
0.125516 1
0.125638 1
0.125718 1
0.125723 1
0.125727 1
0.126806 1
0.126811 1
0.126815 1
0.12682 1
0.126824 1
0.126829 1
0.127027 1
0.127031 1
0.129357 1
0.129362 1
0.129409 1
0.129414 1
0.129419 1
0.129423 1
0.129428 1
0.129432 1
0.129437 1
0.129442 1
0.129446 1
0.129451 1
0.129635 1
0.129639 1
0.129644 1
0.129648 1
0.129653 1
0.129658 1
0.130681 1
0.130718 1
0.130723 1
0.130727 1
0.130732 1
0.130934 1
0.130939 1
0.13182 1
0.132017 1
0.132022 1
0.132027 1
0.132031 1
0.133115 1
0.133119 1
0.133124 1
0.133128 1
0.133133 1
0.133331 1
0.133335 1
0.135661 1
0.135666 1
0.135713 1
0.135718 1
0.135723 1
0.135727 1
0.135732 1
0.135736 1
0.135741 1
0.135746 1
0.13575 1
0.135755 1
0.135952 1
0.135957 1
0.135962 1
0.136731 1
0.136735 1
0.13674 1
0.137027 1
0.137036 1
0.137238 1
0.137243 1
0.138035 1
0.138039 1
0.138105 1
0.138115 1
0.138119 1
0.138124 1
0.138246 1
0.138321 1
0.138326 1
0.138331 1
0.138335 1
0.139339 1
0.139343 1
0.139409 1
0.139414 1
0.139419 1
0.139423 1
0.139428 1
0.139432 1
0.139437 1
0.139635 1
0.139639 1
0.141965 1
0.14197 1
0.142017 1
0.142022 1
0.142027 1
0.142036 1
0.14204 1
0.142045 1
0.14205 1
0.142054 1
0.142059 1
0.142238 1
0.142243 1
0.142247 1
0.142252 1
0.142256 1
0.142261 1
0.142266 1
0.14328 1
0.143284 1
0.143289 1
0.143321 1
0.143326 1
0.143331 1
0.143335 1
0.14334 1
0.143547 1
0.14455 1
0.14463 1
0.144635 1
0.144639 1
0.144846 1
0.14544 1
0.145445 1
0.145643 1
0.145647 1
0.145741 1
0.145934 1
0.145939 1
0.145943 1
0.148269 1
0.148274 1
0.148326 1
0.148331 1
0.148335 1
0.14834 1
0.148344 1
0.148349 1
0.148354 1
0.148358 1
0.148363 1
0.148542 1
0.148547 1
0.148551 1
0.148556 1
0.148565 1
0.14857 1
0.149348 1
0.149555 1
0.149579 1
0.149584 1
0.149588 1
0.149593 1
0.149625 1
0.14963 1
0.149635 1
0.149639 1
0.149644 1
0.150732 1
0.150854 1
0.150934 1
0.150939 1
0.150943 1
0.151942 1
0.151947 1
0.151951 1
0.152022 1
0.152027 1
0.152031 1
0.152036 1
0.15204 1
0.152045 1
0.152243 1
0.152247 1
0.153542 1
0.154568 1
0.154578 1
0.154625 1
0.15463 1
0.154635 1
0.154639 1
0.154644 1
0.154648 1
0.154653 1
0.154658 1
0.154662 1
0.154667 1
0.154851 1
0.154855 1
0.15486 1
0.154864 1
0.154869 1
0.154874 1
0.155897 1
0.155929 1
0.155934 1
0.155943 1
0.155948 1
0.15615 1
0.156155 1
0.157158 1
0.157238 1
0.157243 1
0.157247 1
0.158048 1
0.158053 1
0.158326 1
0.158331 1
0.158335 1
0.15834 1
0.158344 1
0.158349 1
0.158547 1
0.158551 1
0.159846 1
0.160877 1
0.160882 1
0.160929 1
0.160934 1
0.160939 1
0.160943 1
0.160948 1
0.160952 1
0.160957 1
0.160962 1
0.160966 1
0.160971 1
0.161155 1
0.161159 1
0.161164 1
0.161168 1
0.161173 1
0.161178 1
0.162163 1
0.162187 1
0.162192 1
0.162196 1
0.162233 1
0.162238 1
0.162243 1
0.162247 1
0.162252 1
0.163335 1
0.16334 1
0.163462 1
0.163537 1
0.163542 1
0.163547 1
0.163551 1
0.164352 1
0.164357 1
0.164625 1
0.16463 1
0.164635 1
0.164639 1
0.164644 1
0.164648 1
0.164846 1
0.164851 1
0.164855 1
0.167233 1
0.167238 1
0.167243 1
0.167247 1
0.167256 1
0.167261 1
0.167266 1
0.16727 1
0.167275 1
0.167454 1
0.167459 1
0.167463 1
0.167468 1
0.167472 1
0.167477 1
0.167482 1
0.168467 1
0.168496 1
0.1685 1
0.168505 1
0.168537 1
0.168542 1
0.168547 1
0.168551 1
0.168556 1
0.168763 1
0.169644 1
0.169766 1
0.169846 1
0.169851 1
0.169855 1
0.170062 1
0.170656 1
0.170661 1
0.170859 1
0.170863 1
0.170934 1
0.170939 1
0.170943 1
0.170948 1
0.170952 1
0.170957 1
0.171159 1
0.172247 1
0.172252 1
0.173462 1
0.173471 1
0.17349 1
0.173537 1
0.173542 1
0.173547 1
0.173551 1
0.173556 1
0.17356 1
0.173565 1
0.17357 1
0.173574 1
0.173579 1
0.173772 1
0.173776 1
0.173781 1
0.173786 1
0.174555 1
0.174559 1
0.174564 1
0.1748 1
0.174804 1
0.174809 1
0.174846 1
0.174851 1
0.174855 1
0.17486 1
0.175062 1
0.175067 1
0.17607 1
0.17615 1
0.176155 1
0.176159 1
0.17696 1
0.176965 1
0.177163 1
0.177167 1
0.177233 1
0.177238 1
0.177243 1
0.177247 1
0.177252 1
0.177256 1
0.177261 1
0.177459 1
0.177463 1
0.178556 1
0.179766 1
0.179771 1
0.179775 1
0.17978 1
0.179784 1
0.179789 1
0.179794 1
0.179846 1
0.179851 1
0.179855 1
0.17986 1
0.179864 1
0.179869 1
0.179874 1
0.179878 1
0.179883 1
0.180062 1
0.180067 1
0.180076 1
0.18008 1
0.180085 1
0.18009 1
0.181108 1
0.181113 1
0.181145 1
0.18115 1
0.181155 1
0.181159 1
0.181164 1
0.182454 1
0.182459 1
0.182463 1
0.18267 1
0.183264 1
0.183269 1
0.183467 1
0.183471 1
0.183542 1
0.183547 1
0.183551 1
0.183556 1
0.18356 1
0.183565 1
0.183758 1
0.183767 1
0.18607 1
0.186075 1
0.186079 1
0.186084 1
0.186159 1
0.186164 1
0.186168 1
0.186173 1
0.186178 1
0.186182 1
0.186187 1
0.186384 1
0.186389 1
0.186394 1
0.187172 1
0.187379 1
0.187403 1
0.187408 1
0.187412 1
0.187417 1
0.187449 1
0.187454 1
0.187459 1
0.187463 1
0.18767 1
0.187675 1
0.188556 1
0.188678 1
0.188758 1
0.188763 1
0.188767 1
0.189771 1
0.189775 1
0.189846 1
0.189851 1
0.189855 1
0.18986 1
0.189864 1
0.189869 1
0.190067 1
0.190071 1
0.192397 1
0.192449 1
0.192454 1
0.192459 1
0.192463 1
0.192468 1
0.192472 1
0.192477 1
0.192482 1
0.192486 1
0.192491 1
0.192675 1
0.192679 1
0.192684 1
0.192688 1
0.192693 1
0.192698 1
0.193683 1
0.193707 1
0.193712 1
0.193716 1
0.193721 1
0.193758 1
0.193763 1
0.193767 1
0.193772 1
0.194855 1
0.194977 1
0.195057 1
0.195062 1
0.195067 1
0.195071 1
0.196164 1
0.196168 1
0.196173 1
0.196371 1
0.196375 1
0.197468 1
0.19767 1
0.198701 1
0.198706 1
0.198753 1
0.198758 1
0.198763 1
0.198767 1
0.198772 1
0.198776 1
0.198781 1
0.198786 1
0.19879 1
0.198795 1
0.198979 1
0.198983 1
0.198988 1
0.198992 1
0.198997 1
0.199002 1
0.199987 1
0.200011 1
0.200016 1
0.20002 1
0.200025 1
0.201079 1
0.201145 1
0.201155 1
0.201159 1
0.201164 1
0.201286 1
0.201361 1
0.201366 1
0.201371 1
0.201375 1
0.202379 1
0.202383 1
0.202449 1
0.202454 1
0.202459 1
0.202463 1
0.202468 1
0.202472 1
0.202477 1
0.202675 1
0.202679 1
0.205 1
0.205005 1
0.20501 1
0.205057 1
0.205062 1
0.205071 1
0.205076 1
0.20508 1
0.205085 1
0.20509 1
0.205094 1
0.205099 1
0.205278 1
0.205283 1
0.205287 1
0.205292 1
0.205296 1
0.205301 1
0.206324 1
0.206329 1
0.206361 1
0.206366 1
0.206371 1
0.206375 1
0.20638 1
0.206587 1
0.207463 1
0.207468 1
0.20759 1
0.20767 1
0.207675 1
0.207679 1
0.207886 1
0.20848 1
0.208683 1
0.208687 1
0.208758 1
0.208763 1
0.208767 1
0.208772 1
0.208776 1
0.208983 1
0.210067 1
0.210076 1
0.211314 1
0.211375 1
0.21138 1
0.211384 1
0.211389 1
0.211394 1
0.211398 1
0.211587 1
0.211591 1
0.211596 1
0.2116 1
0.211605 1
0.21161 1
0.212379 1
0.212383 1
0.212624 1
0.212628 1
0.212633 1
0.212665 1
0.212675 1
0.212679 1
0.212886 1
0.212891 1
0.213894 1
0.213974 1
0.213979 1
0.213983 1
0.21638 1
0.217618 1
0.217665 1
0.21767 1
0.217675 1
0.217904 1
0.217909 1
0.217914 1
0.218969 1
0.218974 1
0.218979 1
0.218983 1
0.219195 1
0.220278 1
0.224195 1
0.224199 1
0.224204 1
0.224208 1
0.224213 1
0.224218 1
1.31715 1
1.31727 1
1.31739 1
1.31739 1
1.3174 1
1.3174 1
1.31746 1
1.31751 1
1.31775 1
1.31789 1
1.32327 1
1.3234 1
1.32341 1
1.32346 1
1.32357 1
1.32358 1
1.32369 1
1.3237 1
1.3237 1
1.3237 1
1.32376 1
1.32382 1
1.32406 1
1.32418 1
1.32419 1
1.32988 1
1.32999 1
1.33 1
1.33 1
1.33 1
1.33001 1
1.33013 1
1.33048 1
1.3305 1
1.33646 1
1.33646 1
1.33649 1
1.33652 1
1.3366 1
1.3366 1
1.33667 1
1.33679 1
1.3368 1
1.33681 1
1.33709 1
1.34279 1
1.34285 1
1.3429 1
1.34291 1
1.34297 1
1.34299 1
1.34309 1
1.34311 1
1.34903 1
1.34907 1
1.3492 1
1.34921 1
1.34921 1
1.34941 1
1.3511 1
1.35114 1
1.3512 1
1.3513 1
1.35143 1
1.35522 1
1.35522 1
1.35527 1
1.35528 1
1.35537 1
1.35539 1
1.3554 1
1.35551 1
1.35552 1
1.35571 1
1.36152 1
1.36152 1
1.36153 1
1.36164 1
1.36168 1
1.36182 1
1.36202 1
1.36231 1
1.36231 1
1.36753 1
1.36753 1
1.36759 1
1.3676 1
1.36782 1
1.36782 1
1.36783 1
1.36783 1
1.36798 1
1.368 1
1.36801 1
1.36813 1
1.36821 1
1.36831 1
1.36832 1
1.36862 1
1.37413 1
1.37425 1
1.37429 1
1.37431 1
1.37432 1
1.37442 1
1.37442 1
1.37443 1
1.37632 1
1.37642 1
1.38031 1
1.38033 1
1.38044 1
1.38044 1
1.38049 1
1.38059 1
1.38061 1
1.38062 1
1.38073 1
1.38073 1
1.38091 1
1.38093 1
1.38123 1
1.38689 1
1.38691 1
1.38692 1
1.38703 1
1.38704 1
1.38722 1
1.38723 1
1.38735 1
1.38753 1
1.38753 1
1.38913 1
1.38914 1
1.39305 1
1.39333 1
1.39334 1
1.39334 1
1.39352 1
1.39354 1
1.39558 1
1.39934 1
1.39934 1
1.39935 1
1.39935 1
1.39964 1
1.39965 1
1.39971 1
1.39983 1
1.39984 1
1.40553 1
1.40565 1
1.40565 1
1.40565 1
1.40577 1
1.40601 1
1.40613 1
1.40615 1
1.41166 1
1.41171 1
1.41178 1
1.41183 1
1.41195 1
1.41196 1
1.41196 1
1.41207 1
1.41231 1
1.41243 1
1.41245 1
1.41826 1
1.41844 1
