175 23.2728
175.001 0
175.002 0
175.003 0
175.004 0
175.005 0
175.006 0
175.007 0
175.008 0
175.009 0
175.01 0
175.011 0
175.012 0
175.013 0
175.014 0
175.015 0
175.016 0
175.017 0
175.018 0
175.019 0
175.02 0
175.021 0
175.022 0
175.023 0
175.024 0
175.025 0
175.026 0
175.027 0
175.028 0
175.029 0
175.03 0
175.031 0
175.032 0
175.033 0
175.034 0
175.035 0
175.036 0
175.037 0
175.038 0
175.039 0
175.04 0
175.041 0
175.042 0
175.043 0
175.044 0
175.045 0
175.046 0
175.047 0
175.048 0
175.049 0
175.05 0
175.051 0
175.052 0
175.053 0
175.054 0
175.055 0
175.056 0
175.057 0
175.058 0
175.059 0
175.06 0
175.061 0
175.062 0
175.063 0
175.064 0
175.065 0
175.066 0
175.067 0
175.068 0
175.069 0
175.07 0
175.071 0
175.072 0
175.073 0
175.074 0
175.075 0
175.076 0
175.077 0
175.078 0
175.079 0
175.08 0
175.081 0
175.082 0
175.083 0
175.084 0
175.085 0
175.086 0
175.087 0
175.088 0
175.089 0
175.09 0
175.091 0
175.092 0
175.093 0
175.094 0
175.095 0
175.096 0
175.097 0
175.098 0
175.099 0
175.1 0
175.101 0
175.102 0
175.103 0
175.104 0
175.105 0
175.106 0
175.107 0
175.108 0
175.109 0
175.11 0
175.111 0
175.112 0
175.113 0
175.114 0
175.115 0
175.116 0
175.117 0
175.118 0
175.119 0
175.12 0
175.121 0
175.122 0
175.123 0
175.124 0
175.125 0
175.126 0
175.127 0
175.128 0
175.129 0
175.13 0
175.131 0
175.132 0
175.133 0
175.134 0
175.135 0
175.136 0
175.137 0
175.138 0
175.139 0
175.14 0
175.141 0
175.142 0
175.143 0
175.144 0
175.145 0
175.146 0
175.147 0
175.148 0
175.149 0
175.15 0
175.151 0
175.152 0
175.153 0
175.154 0
175.155 0
175.156 0
175.157 0
175.158 0
175.159 0
175.16 0
175.161 0
175.162 0
175.163 0
175.164 0
175.165 0
175.166 0
175.167 0
175.168 0
175.169 0
175.17 0
175.171 0
175.172 0
175.173 0
175.174 0
175.175 0
175.176 0
175.177 0
175.178 0
175.179 0
175.18 0
175.181 0
175.182 0
175.183 0
175.184 0
175.185 0
175.186 0
175.187 0
175.188 0
175.189 0
175.19 0
175.191 0
175.192 0
175.193 0
175.194 0
175.195 0
175.196 0
175.197 0
175.198 0
175.199 0
175.2 0
175.201 0
175.202 0
175.203 0
175.204 0
175.205 0
175.206 0
175.207 0
175.208 0
175.209 0
175.21 0
175.211 0
175.212 0
175.213 0
175.214 0
175.215 0
175.216 0
175.217 0
175.218 0
175.219 0
175.22 0
175.221 0
175.222 0
175.223 0
175.224 0
175.225 0
175.226 0
175.227 0
175.228 0
175.229 0
175.23 0
175.231 0
175.232 0
175.233 0
175.234 0
175.235 0
175.236 0
175.237 0
175.238 0
175.239 0
175.24 0
175.241 0
175.242 0
175.243 0
175.244 0
175.245 0
175.246 0
175.247 0
175.248 0
175.249 0
175.25 0
175.251 0
175.252 0
175.253 0
175.254 0
175.255 0
175.256 0
175.257 0
175.258 0
175.259 0
175.26 0
175.261 0
175.262 0
175.263 0
175.264 0
175.265 0
175.266 0
175.267 0
175.268 0
175.269 0
175.27 0
175.271 0
175.272 0
175.273 0
175.274 0
175.275 0
175.276 0
175.277 0
175.278 0
175.279 0
175.28 0
175.281 0
175.282 0
175.283 0
175.284 0
175.285 0
175.286 0
175.287 0
175.288 0
175.289 0
175.29 0
175.291 0
175.292 0
175.293 0
175.294 0
175.295 0
175.296 0
175.297 0
175.298 0
175.299 0
175.3 0
175.301 0
175.302 0
175.303 0
175.304 0
175.305 0
175.306 0
175.307 0
175.308 0
175.309 0
175.31 0
175.311 0
175.312 0
175.313 0
175.314 0
175.315 0
175.316 0
175.317 0
175.318 0
175.319 0
175.32 0
175.321 0
175.322 0
175.323 0
175.324 0
175.325 0
175.326 0
175.327 0
175.328 0
175.329 0
175.33 0
175.331 0
175.332 0
175.333 0
175.334 0
175.335 0
175.336 0
175.337 0
175.338 0
175.339 0
175.34 0
175.341 0
175.342 0
175.343 0
175.344 0
175.345 0
175.346 0
175.347 0
175.348 0
175.349 0
175.35 0
175.351 0
175.352 0
175.353 0
175.354 0
175.355 0
175.356 0
175.357 0
175.358 0
175.359 0
175.36 0
175.361 0
175.362 0
175.363 0
175.364 0
175.365 0
175.366 0
175.367 0
175.368 0
175.369 0
175.37 0
175.371 0
175.372 0
175.373 0
175.374 0
175.375 0
175.376 0
175.377 0
175.378 0
175.379 0
175.38 0
175.381 0
175.382 0
175.383 0
175.384 0
175.385 0
175.386 0
175.387 0
175.388 0
175.389 0
175.39 0
175.391 0
175.392 0
175.393 0
175.394 0
175.395 0
175.396 0
175.397 0
175.398 0
175.399 0
175.4 0
175.401 0
175.402 0
175.403 0
175.404 0
175.405 0
175.406 0
175.407 0
175.408 0
175.409 0
175.41 0
175.411 0
175.412 0
175.413 0
175.414 0
175.415 0
175.416 0
175.417 0
175.418 0
175.419 0
175.42 0
175.421 0
175.422 0
175.423 0
175.424 0
175.425 0
175.426 0
175.427 0
175.428 0
175.429 0
175.43 0
175.431 0
175.432 0
175.433 0
175.434 0
175.435 0
175.436 0
175.437 0
175.438 0
175.439 0
175.44 0
175.441 0
175.442 0
175.443 0
175.444 0
175.445 0
175.446 0
175.447 0
175.448 0
175.449 0
175.45 0
175.451 0
175.452 0
175.453 0
175.454 0
175.455 0
175.456 0
175.457 0
175.458 0
175.459 0
175.46 0
175.461 0
175.462 0
175.463 0
175.464 0
175.465 0
175.466 0
175.467 0
175.468 0
175.469 0
175.47 0
175.471 0
175.472 0
175.473 0
175.474 0
175.475 0
175.476 0
175.477 0
175.478 0
175.479 0
175.48 0
175.481 0
175.482 0
175.483 0
175.484 0
175.485 0
175.486 0
175.487 0
175.488 0
175.489 0
175.49 0
175.491 0
175.492 0
175.493 0
175.494 0
175.495 0
175.496 0
175.497 0
175.498 0
175.499 0
175.5 0
175.501 0
175.502 0
175.503 0
175.504 0
175.505 0
175.506 0
175.507 0
175.508 0
175.509 0
175.51 0
175.511 0
175.512 0
175.513 0
175.514 0
175.515 0
175.516 0
175.517 0
175.518 0
175.519 0
175.52 0
175.521 0
175.522 0
175.523 0
175.524 0
175.525 0
175.526 0
175.527 0
175.528 0
175.529 0
175.53 0
175.531 0
175.532 0
175.533 0
175.534 0
175.535 0
175.536 0
175.537 0
175.538 0
175.539 0
175.54 0
175.541 0
175.542 0
175.543 0
175.544 0
175.545 0
175.546 0
175.547 0
175.548 0
175.549 0
175.55 0
175.551 0
175.552 0
175.553 0
175.554 0
175.555 0
175.556 0
175.557 0
175.558 0
175.559 0
175.56 0
175.561 0
175.562 0
175.563 0
175.564 0
175.565 0
175.566 0
175.567 0
175.568 0
175.569 0
175.57 0
175.571 0
175.572 0
175.573 0
175.574 0
175.575 0
175.576 0
175.577 0
175.578 0
175.579 0
175.58 0
175.581 0
175.582 0
175.583 0
175.584 0
175.585 0
175.586 0
175.587 0
175.588 0
175.589 0
175.59 0
175.591 0
175.592 0
175.593 0
175.594 0
175.595 0
175.596 0
175.597 0
175.598 0
175.599 0
175.6 0
175.601 0
175.602 0
175.603 0
175.604 12.416
175.605 0
175.606 0
175.607 0
175.608 0
175.609 0
175.61 0
175.611 0
175.612 0
175.613 24.832
175.614 0
175.615 0
175.616 0
175.617 0
175.618 0
175.619 0
175.62 0
175.621 49.664
175.622 0
175.623 0
175.624 0
175.625 0
175.626 0
175.627 0
175.628 0
175.629 24.832
175.63 74.496
175.631 0
175.632 0
175.633 0
175.634 0
175.635 0
175.636 0
175.637 0
175.638 86.912
175.639 99.328
175.64 12.416
175.641 0
175.642 0
175.643 0
175.644 0
175.645 0
175.646 49.664
175.647 99.328
175.648 99.328
175.649 99.328
175.65 49.664
175.651 0
175.652 0
175.653 0
175.654 12.416
175.655 99.328
175.656 99.328
175.657 99.328
175.658 99.328
175.659 99.328
175.66 99.328
175.661 99.328
175.662 86.912
175.663 86.912
175.664 99.328
175.665 86.912
175.666 99.328
175.667 99.328
175.668 99.328
175.669 99.328
175.67 99.328
175.671 99.328
175.672 99.328
175.673 99.328
175.674 99.328
175.675 99.328
175.676 99.328
175.677 99.328
175.678 86.912
175.679 86.912
175.68 74.496
175.681 62.08
175.682 74.496
175.683 74.496
175.684 74.496
175.685 74.496
175.686 86.912
175.687 74.496
175.688 86.912
175.689 62.08
175.69 74.496
175.691 99.328
175.692 74.496
175.693 86.912
175.694 74.496
175.695 86.912
175.696 62.08
175.697 74.496
175.698 99.328
175.699 99.328
175.7 99.328
175.701 99.328
175.702 99.328
175.703 86.912
175.704 99.328
175.705 99.328
175.706 99.328
175.707 99.328
175.708 99.328
175.709 99.328
175.71 99.328
175.711 99.328
175.712 99.328
175.713 99.328
175.714 99.328
175.715 99.328
175.716 99.328
175.717 99.328
175.718 86.912
175.719 99.328
175.72 99.328
175.721 99.328
175.722 99.328
175.723 99.328
175.724 99.328
175.725 99.328
175.726 99.328
175.727 99.328
175.728 99.328
175.729 99.328
175.73 99.328
175.731 99.328
175.732 86.912
175.733 99.328
175.734 99.328
175.735 99.328
175.736 99.328
175.737 99.328
175.738 99.328
175.739 99.328
175.74 99.328
175.741 99.328
175.742 99.328
175.743 99.328
175.744 99.328
175.745 99.328
175.746 99.328
175.747 86.912
175.748 99.328
175.749 99.328
175.75 99.328
175.751 99.328
175.752 99.328
175.753 99.328
175.754 99.328
175.755 99.328
175.756 99.328
175.757 99.328
175.758 99.328
175.759 99.328
175.76 99.328
175.761 99.328
175.762 86.912
175.763 99.328
175.764 99.328
175.765 99.328
175.766 99.328
175.767 99.328
175.768 99.328
175.769 99.328
175.77 99.328
175.771 99.328
175.772 99.328
175.773 99.328
175.774 99.328
175.775 99.328
175.776 86.912
175.777 99.328
175.778 99.328
175.779 99.328
175.78 99.328
175.781 99.328
175.782 99.328
175.783 99.328
175.784 99.328
175.785 99.328
175.786 99.328
175.787 99.328
175.788 99.328
175.789 99.328
175.79 99.328
175.791 86.912
175.792 99.328
175.793 99.328
175.794 99.328
175.795 99.328
175.796 99.328
175.797 99.328
175.798 99.328
175.799 99.328
175.8 99.328
175.801 99.328
175.802 99.328
175.803 99.328
175.804 99.328
175.805 86.912
175.806 99.328
175.807 99.328
175.808 99.328
175.809 99.328
175.81 99.328
175.811 99.328
175.812 99.328
175.813 99.328
175.814 99.328
175.815 99.328
175.816 99.328
175.817 99.328
175.818 99.328
175.819 99.328
175.82 86.912
175.821 99.328
175.822 99.328
175.823 99.328
175.824 99.328
175.825 99.328
175.826 99.328
175.827 99.328
175.828 99.328
175.829 99.328
175.83 99.328
175.831 99.328
175.832 99.328
175.833 99.328
175.834 99.328
175.835 86.912
175.836 99.328
175.837 99.328
175.838 99.328
175.839 99.328
175.84 99.328
175.841 99.328
175.842 99.328
175.843 99.328
175.844 99.328
175.845 99.328
175.846 99.328
175.847 99.328
175.848 99.328
175.849 86.912
175.85 99.328
175.851 99.328
175.852 99.328
175.853 99.328
175.854 99.328
175.855 99.328
175.856 99.328
175.857 99.328
175.858 99.328
175.859 99.328
175.86 99.328
175.861 99.328
175.862 99.328
175.863 99.328
175.864 86.912
175.865 99.328
175.866 99.328
175.867 99.328
175.868 99.328
175.869 99.328
175.87 99.328
175.871 99.328
175.872 99.328
175.873 99.328
175.874 99.328
175.875 99.328
175.876 99.328
175.877 99.328
175.878 86.912
175.879 99.328
175.88 99.328
175.881 99.328
175.882 99.328
175.883 99.328
175.884 99.328
175.885 99.328
175.886 99.328
175.887 99.328
175.888 99.328
175.889 99.328
175.89 99.328
175.891 99.328
175.892 99.328
175.893 86.912
175.894 99.328
175.895 99.328
175.896 99.328
175.897 99.328
175.898 99.328
175.899 99.328
175.9 99.328
175.901 99.328
175.902 99.328
175.903 99.328
175.904 99.328
175.905 99.328
175.906 99.328
175.907 99.328
175.908 86.912
175.909 99.328
175.91 99.328
175.911 99.328
175.912 99.328
175.913 99.328
175.914 99.328
175.915 99.328
175.916 99.328
175.917 99.328
175.918 99.328
175.919 99.328
175.92 99.328
175.921 99.328
175.922 86.912
175.923 99.328
175.924 99.328
175.925 99.328
175.926 99.328
175.927 99.328
175.928 99.328
175.929 99.328
175.93 99.328
175.931 99.328
175.932 99.328
175.933 99.328
175.934 99.328
175.935 99.328
175.936 99.328
175.937 86.912
175.938 99.328
175.939 99.328
175.94 99.328
175.941 99.328
175.942 99.328
175.943 99.328
175.944 99.328
175.945 99.328
175.946 99.328
175.947 99.328
175.948 99.328
175.949 99.328
175.95 99.328
175.951 86.912
175.952 99.328
175.953 99.328
175.954 99.328
175.955 99.328
175.956 99.328
175.957 99.328
175.958 99.328
175.959 99.328
175.96 99.328
175.961 99.328
175.962 99.328
175.963 99.328
175.964 99.328
175.965 99.328
175.966 86.912
175.967 99.328
175.968 99.328
175.969 99.328
175.97 99.328
175.971 99.328
175.972 99.328
175.973 99.328
175.974 99.328
175.975 99.328
175.976 99.328
175.977 99.328
175.978 99.328
175.979 99.328
175.98 99.328
175.981 86.912
175.982 99.328
175.983 99.328
175.984 99.328
175.985 99.328
175.986 99.328
175.987 99.328
175.988 99.328
175.989 99.328
175.99 99.328
175.991 99.328
175.992 99.328
175.993 99.328
175.994 99.328
175.995 86.912
175.996 99.328
175.997 99.328
175.998 99.328
175.999 99.328
176 99.328
176.001 99.328
176.002 99.328
176.003 99.328
176.004 99.328
176.005 99.328
176.006 99.328
176.007 99.328
176.008 99.328
176.009 99.328
176.01 86.912
176.011 99.328
176.012 99.328
176.013 99.328
176.014 99.328
176.015 99.328
176.016 99.328
176.017 99.328
176.018 99.328
176.019 99.328
176.02 99.328
176.021 99.328
176.022 99.328
176.023 99.328
176.024 86.912
176.025 99.328
176.026 99.328
176.027 99.328
176.028 99.328
176.029 99.328
176.03 99.328
176.031 99.328
176.032 99.328
176.033 99.328
176.034 99.328
176.035 99.328
176.036 99.328
176.037 99.328
176.038 99.328
176.039 86.912
176.04 99.328
176.041 99.328
176.042 99.328
176.043 99.328
176.044 99.328
176.045 99.328
176.046 99.328
176.047 99.328
176.048 99.328
176.049 99.328
176.05 99.328
176.051 99.328
176.052 99.328
176.053 99.328
176.054 86.912
176.055 99.328
176.056 99.328
176.057 99.328
176.058 99.328
176.059 99.328
176.06 99.328
176.061 99.328
176.062 99.328
176.063 99.328
176.064 99.328
176.065 99.328
176.066 99.328
176.067 99.328
176.068 86.912
176.069 99.328
176.07 99.328
176.071 99.328
176.072 99.328
176.073 99.328
176.074 99.328
176.075 99.328
176.076 99.328
176.077 99.328
176.078 99.328
176.079 99.328
176.08 99.328
176.081 99.328
176.082 99.328
176.083 86.912
176.084 99.328
176.085 99.328
176.086 99.328
176.087 99.328
176.088 99.328
176.089 99.328
176.09 99.328
176.091 99.328
176.092 99.328
176.093 99.328
176.094 99.328
176.095 99.328
176.096 99.328
176.097 86.912
176.098 99.328
176.099 99.328
176.1 99.328
176.101 99.328
176.102 99.328
176.103 99.328
176.104 99.328
176.105 99.328
176.106 99.328
176.107 99.328
176.108 99.328
176.109 99.328
176.11 99.328
176.111 99.328
176.112 86.912
176.113 99.328
176.114 99.328
176.115 99.328
176.116 99.328
176.117 99.328
176.118 99.328
176.119 99.328
176.12 99.328
176.121 99.328
176.122 99.328
176.123 99.328
176.124 99.328
176.125 99.328
176.126 86.912
176.127 99.328
176.128 99.328
176.129 99.328
176.13 99.328
176.131 99.328
176.132 99.328
176.133 99.328
176.134 99.328
176.135 99.328
176.136 99.328
176.137 99.328
176.138 99.328
176.139 99.328
176.14 99.328
176.141 86.912
176.142 99.328
176.143 99.328
176.144 99.328
176.145 99.328
176.146 99.328
176.147 99.328
176.148 99.328
176.149 99.328
176.15 99.328
176.151 99.328
176.152 99.328
176.153 99.328
176.154 99.328
176.155 99.328
176.156 86.912
176.157 99.328
176.158 99.328
176.159 99.328
176.16 99.328
176.161 99.328
176.162 99.328
176.163 99.328
176.164 99.328
176.165 99.328
176.166 99.328
176.167 99.328
176.168 99.328
176.169 99.328
176.17 86.912
176.171 99.328
176.172 99.328
176.173 99.328
176.174 99.328
176.175 99.328
176.176 99.328
176.177 99.328
176.178 99.328
176.179 99.328
176.18 99.328
176.181 99.328
176.182 99.328
176.183 99.328
176.184 99.328
176.185 86.912
176.186 99.328
176.187 99.328
176.188 99.328
176.189 99.328
176.19 99.328
176.191 99.328
176.192 99.328
176.193 99.328
176.194 99.328
176.195 99.328
176.196 99.328
176.197 99.328
176.198 99.328
176.199 86.912
176.2 99.328
176.201 99.328
176.202 99.328
176.203 99.328
176.204 99.328
176.205 99.328
176.206 99.328
176.207 99.328
176.208 99.328
176.209 99.328
176.21 99.328
176.211 99.328
176.212 99.328
176.213 99.328
176.214 86.912
176.215 99.328
176.216 99.328
176.217 99.328
176.218 99.328
176.219 99.328
176.22 99.328
176.221 99.328
176.222 99.328
176.223 99.328
176.224 99.328
176.225 99.328
176.226 99.328
176.227 99.328
176.228 99.328
176.229 86.912
176.23 99.328
176.231 99.328
176.232 99.328
176.233 99.328
176.234 99.328
176.235 99.328
176.236 99.328
176.237 99.328
176.238 99.328
176.239 99.328
176.24 99.328
176.241 99.328
176.242 99.328
176.243 86.912
176.244 99.328
176.245 99.328
176.246 99.328
176.247 99.328
176.248 99.328
176.249 99.328
176.25 99.328
176.251 99.328
176.252 99.328
176.253 99.328
176.254 99.328
176.255 99.328
176.256 99.328
176.257 99.328
176.258 86.912
176.259 99.328
176.26 99.328
176.261 99.328
176.262 99.328
176.263 99.328
176.264 99.328
176.265 99.328
176.266 99.328
176.267 99.328
176.268 99.328
176.269 99.328
176.27 99.328
176.271 99.328
176.272 86.912
176.273 99.328
176.274 99.328
176.275 99.328
176.276 99.328
176.277 99.328
176.278 99.328
176.279 99.328
176.28 99.328
176.281 99.328
176.282 99.328
176.283 99.328
176.284 99.328
176.285 99.328
176.286 99.328
176.287 86.912
176.288 99.328
176.289 99.328
176.29 99.328
176.291 99.328
176.292 99.328
176.293 99.328
176.294 99.328
176.295 99.328
176.296 99.328
176.297 99.328
176.298 99.328
176.299 99.328
176.3 99.328
176.301 99.328
176.302 86.912
176.303 99.328
176.304 99.328
176.305 99.328
176.306 99.328
176.307 99.328
176.308 99.328
176.309 99.328
176.31 99.328
176.311 99.328
176.312 99.328
176.313 99.328
176.314 99.328
176.315 99.328
176.316 86.912
176.317 99.328
176.318 99.328
176.319 99.328
176.32 99.328
176.321 99.328
176.322 99.328
176.323 99.328
176.324 99.328
176.325 99.328
176.326 99.328
176.327 99.328
176.328 99.328
176.329 99.328
176.33 99.328
176.331 86.912
176.332 99.328
176.333 99.328
176.334 99.328
176.335 99.328
176.336 99.328
176.337 99.328
176.338 99.328
176.339 99.328
176.34 99.328
176.341 99.328
176.342 99.328
176.343 99.328
176.344 99.328
176.345 86.912
176.346 99.328
176.347 99.328
176.348 99.328
176.349 99.328
176.35 99.328
176.351 99.328
176.352 99.328
176.353 99.328
176.354 99.328
176.355 99.328
176.356 99.328
176.357 99.328
176.358 99.328
176.359 99.328
176.36 86.912
176.361 99.328
176.362 99.328
176.363 99.328
176.364 99.328
176.365 99.328
176.366 99.328
176.367 99.328
176.368 99.328
176.369 99.328
176.37 99.328
176.371 99.328
176.372 99.328
176.373 99.328
176.374 99.328
176.375 86.912
176.376 99.328
176.377 99.328
176.378 99.328
176.379 99.328
176.38 99.328
176.381 99.328
176.382 99.328
176.383 99.328
176.384 99.328
176.385 99.328
176.386 99.328
176.387 99.328
176.388 99.328
176.389 86.912
176.39 99.328
176.391 99.328
176.392 99.328
176.393 99.328
176.394 99.328
176.395 99.328
176.396 99.328
176.397 99.328
176.398 99.328
176.399 99.328
176.4 99.328
176.401 99.328
176.402 99.328
176.403 99.328
176.404 86.912
176.405 99.328
176.406 99.328
176.407 99.328
176.408 99.328
176.409 99.328
176.41 99.328
176.411 99.328
176.412 99.328
176.413 99.328
176.414 99.328
176.415 99.328
176.416 99.328
176.417 99.328
176.418 86.912
176.419 99.328
176.42 99.328
176.421 99.328
176.422 99.328
176.423 99.328
176.424 99.328
176.425 99.328
176.426 99.328
176.427 99.328
176.428 99.328
176.429 99.328
176.43 99.328
176.431 99.328
176.432 99.328
176.433 86.912
176.434 99.328
176.435 99.328
176.436 99.328
176.437 99.328
176.438 99.328
176.439 99.328
176.44 99.328
176.441 99.328
176.442 99.328
176.443 99.328
176.444 99.328
176.445 99.328
176.446 99.328
176.447 99.328
176.448 86.912
176.449 99.328
176.45 99.328
176.451 99.328
176.452 99.328
176.453 99.328
176.454 99.328
176.455 99.328
176.456 99.328
176.457 99.328
176.458 99.328
176.459 99.328
176.46 99.328
176.461 99.328
176.462 86.912
176.463 99.328
176.464 99.328
176.465 99.328
176.466 99.328
176.467 99.328
176.468 99.328
176.469 99.328
176.47 99.328
176.471 99.328
176.472 99.328
176.473 99.328
176.474 99.328
176.475 99.328
176.476 99.328
176.477 86.912
176.478 99.328
176.479 99.328
176.48 99.328
176.481 99.328
176.482 99.328
176.483 99.328
176.484 99.328
176.485 99.328
176.486 99.328
176.487 99.328
176.488 99.328
176.489 99.328
176.49 99.328
176.491 86.912
176.492 99.328
176.493 99.328
176.494 99.328
176.495 99.328
176.496 99.328
176.497 99.328
176.498 99.328
176.499 99.328
176.5 99.328
176.501 99.328
176.502 99.328
176.503 99.328
176.504 99.328
176.505 99.328
176.506 86.912
176.507 99.328
176.508 99.328
176.509 99.328
176.51 99.328
176.511 99.328
176.512 99.328
176.513 99.328
176.514 99.328
176.515 99.328
176.516 99.328
176.517 99.328
176.518 99.328
176.519 99.328
176.52 86.912
176.521 99.328
176.522 99.328
176.523 99.328
176.524 99.328
176.525 99.328
176.526 99.328
176.527 99.328
176.528 99.328
176.529 99.328
176.53 99.328
176.531 99.328
176.532 99.328
176.533 99.328
176.534 99.328
176.535 86.912
176.536 99.328
176.537 99.328
176.538 99.328
176.539 99.328
176.54 99.328
176.541 99.328
176.542 99.328
176.543 99.328
176.544 99.328
176.545 99.328
176.546 99.328
176.547 99.328
176.548 99.328
176.549 99.328
176.55 86.912
176.551 99.328
176.552 99.328
176.553 99.328
176.554 99.328
176.555 99.328
176.556 99.328
176.557 99.328
176.558 99.328
176.559 99.328
176.56 99.328
176.561 99.328
176.562 99.328
176.563 99.328
176.564 86.912
176.565 99.328
176.566 99.328
176.567 99.328
176.568 99.328
176.569 99.328
176.57 99.328
176.571 99.328
176.572 99.328
176.573 99.328
176.574 99.328
176.575 99.328
176.576 99.328
