176.144 3
176.2 4
176.508 5
177.682 3
177.775 4
178.094 5
179.264 3
179.32 4
179.628 5
180.807 6
181.044 4
181.128 5
181.218 3
181.307 4
183.162 2
183.218 3
183.523 4
184.173 2
184.226 3
184.533 4
184.806 2
184.861 3
185.178 4
186.536 2
186.592 3
186.635 4
189.099 2
189.154 3
189.462 4
189.945 2
190 3
190.026 4
190.93 2
190.983 3
191.288 4
194.001 5
194.368 6
194.601 7
194.803 8
194.964 9
195.117 10
195.244 11
195.363 12
195.472 13
195.573 14
195.666 15
195.758 16
195.842 17
195.918 18
195.993 19
196.069 20
196.136 21
196.204 22
196.271 23
196.33 24
196.389 25
196.447 26
196.506 27
196.565 28
196.615 29
196.666 30
196.716 31
196.767 32
196.817 33
196.868 34
196.91 35
196.952 36
197.044 37
197.137 38
197.212 39
197.288 40
197.338 41
197.406 42
197.448 43
197.507 44
197.549 45
197.599 46
197.649 47
197.683 48
197.733 49
197.775 50
197.818 51
197.86 52
197.902 53
197.944 54
197.986 55
198.019 56
198.061 57
198.103 58
198.129 59
198.162 60
198.204 61
198.238 62
198.271 63
198.305 64
198.339 65
198.372 66
198.406 67
198.44 68
198.473 69
198.515 48
199.388 33
199.867 34
199.935 23
