175.092 29
175.252 20
175.496 21
175.504 22
175.672 23
175.866 24
176.067 16
176.294 17
176.395 18
176.639 19
176.689 13
176.84 14
176.992 15
177.345 16
180.06 17
180.413 18
180.656 19
180.858 20
181.018 21
181.102 14
181.27 15
181.303 16
181.446 17
181.614 18
181.808 19
182.06 20
182.413 21
183.22 14
183.388 15
183.422 16
183.565 17
183.733 18
183.926 19
184.036 13
185.17 1
185.39 2
185.495 3
185.503 4
185.601 5
185.61 6
185.618 7
185.627 8
185.709 9
185.718 10
185.752 7
185.868 8
186.028 9
186.369 10
189.081 11
189.442 12
189.683 13
189.883 14
190.051 15
190.194 16
190.32 17
190.438 18
190.547 19
190.648 20
190.749 21
190.833 22
190.917 23
191.001 24
191.077 25
191.144 26
191.22 27
191.287 28
191.346 29
191.413 30
191.472 31
191.531 32
191.59 33
191.64 34
191.699 35
191.75 36
191.8 37
191.85 38
191.901 39
191.943 40
191.993 41
192.035 42
192.077 43
192.128 44
192.17 45
192.212 46
192.254 47
192.288 48
192.33 49
192.372 50
192.447 51
192.523 52
192.59 53
192.674 54
192.75 55
192.809 56
192.868 57
192.918 58
192.968 59
193.01 60
193.061 61
193.103 62
193.145 63
193.187 64
193.229 65
193.271 66
193.313 67
193.347 68
193.38 69
193.414 70
193.448 71
193.481 72
193.515 73
193.548 74
193.582 75
193.616 76
193.649 53
194.64 54
194.708 55
194.842 56
194.934 57
195.052 58
195.128 59
195.212 60
195.313 61
195.414 62
195.514 63
195.615 64
195.716 65
195.825 66
195.96 46
196.766 47
196.875 48
196.993 49
197.127 50
197.304 51
197.514 52
197.733 53
197.951 54
198.237 55
198.641 56
