175.288 17
175.49 18
175.499 19
175.616 20
175.759 21
175.927 22
176.129 23
176.373 24
176.726 25
179.441 26
179.794 27
180.037 28
180.239 29
180.407 30
180.55 31
180.676 32
180.794 33
180.903 34
181.004 35
181.105 24
181.491 25
181.5 26
181.567 27
181.676 28
181.794 29
181.92 30
182.063 31
182.215 21
182.467 22
182.509 23
182.71 24
182.954 25
183.281 17
183.483 18
183.559 19
183.803 20
184.156 21
185.761 14
185.929 15
185.94 16
186.083 17
186.251 18
186.444 19
186.697 20
187.05 21
188.084 14
188.252 15
188.261 16
188.404 17
188.572 18
188.765 19
189.019 20
189.373 21
189.919 14
190.087 15
190.096 16
190.241 17
190.409 18
190.602 19
190.855 20
190.964 14
191.124 15
191.25 16
191.604 17
191.816 11
191.975 12
191.983 13
192.166 14
192.37 15
192.616 16
192.969 17
194.39 11
194.525 12
194.559 13
194.724 14
194.923 15
195.17 16
195.525 17
196.348 11
196.483 12
196.518 13
196.679 14
196.893 9
197.009 10
197.247 11
198.536 7
198.655 8
198.755 9
198.99 10
199.153 7
199.346 8
