175.087 22
175.216 23
175.366 24
175.619 25
175.812 26
176.215 27
177.594 18
177.817 19
177.826 20
177.943 21
178.083 22
178.22 23
178.384 24
178.599 25
178.829 26
179.183 27
180.776 18
180.976 19
180.984 20
181.104 21
181.249 22
181.387 23
181.544 24
181.742 25
181.996 26
182.345 27
184.036 18
184.195 19
184.199 20
184.321 21
184.453 22
184.602 23
184.763 24
184.965 25
185.213 26
185.561 27
188.282 28
188.636 29
188.885 30
189.076 31
189.243 32
189.39 33
189.515 34
189.636 35
189.741 36
189.843 37
189.937 38
190.028 39
190.126 40
190.191 41
190.261 28
190.498 29
190.499 30
190.573 31
190.681 32
190.766 33
190.875 34
190.992 35
191.124 36
191.267 37
191.438 38
191.639 39
191.885 40
192.265 28
192.45 29
192.507 30
192.667 31
192.858 32
193.141 33
193.458 34
196.18 35
196.526 36
196.782 37
196.971 38
197.141 39
197.285 40
197.415 41
197.53 42
197.643 43
197.741 44
197.836 45
197.924 46
198.009 47
198.091 32
198.217 33
198.25 34
198.271 35
198.382 36
198.446 37
198.538 38
198.662 39
198.749 40
198.867 41
198.996 42
199.143 43
199.31 44
199.377 30
199.538 31
199.586 32
199.712 33
199.879 34
