15 1.25242
15.2 0.6208
15.4 0.74496
15.6 0.6208
15.8 0.68288
16 0.9312
16.2 0.86912
16.4 0.68288
16.6 0.74496
16.8 0.99328
17 0.68288
17.2 0.68288
17.4 0.74496
17.6 0.80704
17.8 0.49664
18 0.55872
18.2 0.68288
18.4 0.86912
18.6 0.74496
18.8 0.68288
19 0.80704
19.2 0.9312
19.4 0.68288
19.6 0.68288
19.8 0.74496
20 0.80704
20.2 0.86912
20.4 0.6208
20.6 0.68288
20.8 0.9312
21 0.86912
21.2 0.68288
21.4 0.74496
21.6 0.80704
21.8 1.17952
22 1.11744
22.2 1.05536
22.4 1.36576
22.6 1.48992
22.8 1.552
23 1.48992
23.2 1.80032
23.4 1.98656
23.6 1.92448
23.8 1.98656
24 1.92448
24.2 1.61408
24.4 1.92448
24.6 1.98656
24.8 1.98656
