15 1.00989
15.2 0.9312
15.4 1.17952
15.6 0.99328
15.8 0.86912
16 0.86912
16.2 0.80704
16.4 0.80704
16.6 0.86912
16.8 1.11744
17 0.99328
17.2 0.9312
17.4 0.9312
17.6 0.80704
17.8 0.80704
18 0.80704
18.2 0.99328
18.4 0.99328
18.6 0.9312
18.8 0.68288
19 0.74496
19.2 0.68288
19.4 0.80704
19.6 0.9312
19.8 0.9312
20 0.9312
20.2 0.80704
20.4 0.9312
20.6 0.6208
20.8 0.68288
21 0.74496
21.2 0.74496
21.4 0.9312
21.6 0.99328
21.8 0.86912
22 0.80704
22.2 0.68288
22.4 0.74496
22.6 0.74496
22.8 0.80704
23 0.9312
23.2 0.86912
23.4 0.74496
23.6 0.74496
23.8 0.86912
24 0.86912
24.2 0.80704
24.4 0.80704
24.6 0.80704
24.8 0.86912
