15 1.7085
15.2 1.73824
15.4 1.92448
15.6 1.8624
15.8 1.67616
16 1.73824
16.2 1.73824
16.4 1.80032
16.6 1.8624
16.8 1.8624
17 1.8624
17.2 1.80032
17.4 1.80032
17.6 1.73824
17.8 1.8624
18 1.92448
18.2 1.8624
18.4 1.80032
18.6 1.67616
18.8 1.17952
19 1.67616
19.2 1.61408
19.4 1.67616
19.6 1.73824
19.8 1.61408
20 1.80032
20.2 1.552
20.4 1.11744
20.6 1.48992
20.8 1.42784
21 1.48992
21.2 1.552
21.4 1.42784
21.6 0.99328
21.8 1.05536
22 0.99328
22.2 0.9312
22.4 1.30368
22.6 0.9312
22.8 0.99328
23 1.11744
23.2 0.74496
23.4 0.68288
23.6 0.99328
23.8 1.11744
24 0.86912
24.2 1.11744
24.4 1.2416
24.6 0.86912
24.8 1.11744
