15 1.11584
15.2 0.80704
15.4 0.9312
15.6 0.9312
15.8 1.17952
16 1.2416
16.2 1.17952
16.4 1.2416
16.6 1.17952
16.8 1.2416
17 1.17952
17.2 1.11744
17.4 1.17952
17.6 1.11744
17.8 1.2416
18 1.2416
18.2 1.11744
18.4 1.17952
18.6 1.05536
18.8 0.86912
19 0.9312
19.2 1.11744
19.4 1.11744
19.6 1.11744
19.8 1.17952
20 1.17952
20.2 0.99328
20.4 1.11744
20.6 0.86912
20.8 0.86912
21 1.05536
21.2 1.11744
21.4 0.99328
21.6 1.2416
21.8 1.11744
22 0.74496
22.2 0.99328
22.4 0.9312
22.6 1.17952
22.8 1.17952
23 1.11744
23.2 0.99328
23.4 1.11744
23.6 1.17952
23.8 1.05536
24 1.2416
24.2 1.30368
24.4 1.05536
24.6 1.17952
24.8 1.17952
