15 1.68036
15.2 1.8624
15.4 1.67616
15.6 1.30368
15.8 1.48992
16 1.8624
16.2 1.92448
16.4 1.92448
16.6 1.92448
16.8 1.8624
17 1.73824
17.2 1.61408
17.4 1.552
17.6 1.552
17.8 1.80032
18 1.92448
18.2 1.98656
18.4 1.61408
18.6 1.61408
18.8 1.8624
19 1.92448
19.2 1.98656
19.4 1.98656
19.6 1.92448
19.8 1.80032
20 1.67616
20.2 1.61408
20.4 1.80032
20.6 1.98656
20.8 1.98656
21 1.80032
21.2 1.48992
21.4 1.61408
21.6 1.73824
21.8 1.61408
22 1.8624
22.2 1.92448
22.4 1.98656
22.6 1.92448
22.8 1.8624
23 1.73824
23.2 1.67616
23.4 1.73824
23.6 1.61408
23.8 1.80032
24 1.92448
24.2 1.92448
24.4 1.98656
24.6 1.92448
24.8 1.8624
