15 1.84921
15.2 1.92448
15.4 1.8624
15.6 1.67616
15.8 1.80032
16 1.98656
16.2 1.92448
16.4 1.92448
16.6 1.92448
16.8 1.92448
17 1.92448
17.2 1.92448
17.4 1.8624
17.6 1.8624
17.8 1.92448
18 1.92448
18.2 1.98656
18.4 1.92448
18.6 1.61408
18.8 1.61408
19 1.8624
19.2 1.92448
19.4 1.92448
19.6 1.92448
19.8 1.80032
20 1.73824
20.2 1.61408
20.4 1.48992
20.6 1.80032
20.8 1.80032
21 1.73824
21.2 1.80032
21.4 1.80032
21.6 1.73824
21.8 1.48992
22 1.80032
22.2 1.8624
22.4 1.8624
22.6 1.92448
22.8 1.8624
23 1.73824
23.2 1.73824
23.4 1.80032
23.6 1.42784
23.8 1.05536
24 1.05536
24.2 1.05536
24.4 1.11744
24.6 1.05536
24.8 1.05536
