15 1.1622
15.2 0.6208
15.4 0.86912
15.6 0.6208
15.8 0.9312
16 1.05536
16.2 0.80704
16.4 0.86912
16.6 1.05536
16.8 0.80704
17 0.86912
17.2 1.05536
17.4 0.74496
17.6 0.80704
17.8 0.6208
18 0.74496
18.2 0.80704
18.4 0.80704
18.6 0.9312
18.8 0.80704
19 0.99328
19.2 0.9312
19.4 0.86912
19.6 0.86912
19.8 0.9312
20 0.74496
20.2 0.74496
20.4 0.68288
20.6 0.68288
20.8 0.74496
21 0.80704
21.2 0.86912
21.4 0.68288
21.6 0.86912
21.8 0.6208
22 0.6208
22.2 0.74496
22.4 0.80704
22.6 0.86912
22.8 0.86912
23 0.74496
23.2 0.9312
23.4 0.86912
23.6 0.80704
23.8 0.49664
24 0.80704
24.2 0.6208
24.4 0.55872
24.6 0.74496
24.8 0.55872
