15 0.611753
15.2 0.24832
15.4 0.43456
15.6 0.6208
15.8 0.43456
16 0.43456
16.2 0.74496
16.4 0.55872
16.6 0.43456
16.8 0.49664
17 0.74496
17.2 0.49664
17.4 0.43456
17.6 0.43456
17.8 0.74496
18 0.55872
18.2 0.43456
18.4 0.43456
18.6 0.74496
18.8 0.49664
19 0.37248
19.2 0.49664
19.4 0.86912
19.6 0.49664
19.8 0.49664
20 0.49664
20.2 0.68288
20.4 0.80704
20.6 0.49664
20.8 0.49664
21 0.6208
21.2 0.74496
21.4 0.49664
21.6 0.24832
21.8 0.3104
22 0.55872
22.2 0.68288
22.4 0.49664
22.6 0.49664
22.8 0.68288
23 0.74496
23.2 0.55872
23.4 0.49664
23.6 0.49664
23.8 0.68288
24 0.74496
24.2 0.55872
24.4 0.49664
24.6 0.6208
24.8 0.74496
