15 1.33271
15.2 1.2416
15.4 1.30368
15.6 1.2416
15.8 0.9312
16 0.86912
16.2 1.30368
16.4 1.30368
16.6 1.17952
16.8 1.2416
17 1.42784
17.2 1.30368
17.4 1.2416
17.6 1.17952
17.8 1.42784
18 1.36576
18.2 1.30368
18.4 1.2416
18.6 1.2416
18.8 0.99328
19 0.99328
19.2 0.9312
19.4 1.11744
19.6 1.30368
19.8 1.30368
20 1.17952
20.2 0.99328
20.4 1.11744
20.6 0.99328
20.8 1.2416
21 0.9312
21.2 1.11744
21.4 1.17952
21.6 1.36576
21.8 1.36576
22 1.11744
22.2 1.42784
22.4 1.42784
22.6 1.30368
22.8 1.05536
23 1.36576
23.2 1.30368
23.4 1.30368
23.6 1.17952
23.8 0.68288
24 1.05536
24.2 0.99328
24.4 1.30368
24.6 1.2416
24.8 1.11744
