15 1.56447
15.2 1.17952
15.4 1.42784
15.6 1.42784
15.8 1.48992
16 1.73824
16.2 1.73824
16.4 1.73824
16.6 1.80032
16.8 1.67616
17 1.73824
17.2 1.67616
17.4 1.61408
17.6 1.67616
17.8 1.67616
18 1.80032
18.2 1.67616
18.4 1.61408
18.6 1.11744
18.8 1.48992
19 1.36576
19.2 1.61408
19.4 1.61408
19.6 1.48992
19.8 1.73824
20 1.48992
20.2 1.61408
20.4 1.11744
20.6 1.36576
20.8 1.30368
21 1.61408
21.2 1.2416
21.4 1.30368
21.6 0.99328
21.8 1.36576
22 1.30368
22.2 1.2416
22.4 1.48992
22.6 1.17952
22.8 1.2416
23 1.2416
23.2 1.17952
23.4 1.30368
23.6 1.05536
23.8 0.9312
24 1.05536
24.2 1.17952
24.4 1.2416
24.6 1.2416
24.8 1.30368
