15 0.729291
15.2 0.6208
15.4 0.74496
15.6 0.80704
15.8 0.80704
16 0.86912
16.2 0.86912
16.4 0.86912
16.6 0.86912
16.8 0.86912
17 0.86912
17.2 0.86912
17.4 0.86912
17.6 0.74496
17.8 0.86912
18 0.80704
18.2 0.80704
18.4 0.80704
18.6 0.80704
18.8 0.86912
19 0.9312
19.2 0.9312
19.4 0.99328
19.6 0.99328
19.8 1.11744
20 1.2416
20.2 1.30368
20.4 1.30368
20.6 1.05536
20.8 1.2416
21 1.2416
21.2 1.17952
21.4 1.2416
21.6 1.30368
21.8 1.36576
22 1.48992
22.2 1.48992
22.4 1.48992
22.6 1.42784
22.8 1.42784
23 1.42784
23.2 1.42784
23.4 1.48992
23.6 1.552
23.8 1.552
24 1.552
24.2 1.42784
24.4 1.48992
24.6 1.42784
24.8 1.48992
