15 1.16551
15.2 0.68288
15.4 0.68288
15.6 0.80704
15.8 0.80704
16 0.80704
16.2 0.80704
16.4 0.80704
16.6 0.80704
16.8 0.80704
17 0.80704
17.2 0.80704
17.4 0.80704
17.6 0.80704
17.8 0.80704
18 0.80704
18.2 0.80704
18.4 0.86912
18.6 0.9312
18.8 0.99328
19 1.05536
19.2 1.11744
19.4 1.17952
19.6 1.30368
19.8 1.42784
20 1.36576
20.2 1.42784
20.4 1.17952
20.6 1.30368
20.8 1.48992
21 1.552
21.2 1.552
21.4 1.61408
21.6 1.61408
21.8 1.73824
22 1.17952
22.2 1.36576
22.4 1.36576
22.6 1.36576
22.8 1.42784
23 1.42784
23.2 1.36576
23.4 1.42784
23.6 1.36576
23.8 1.42784
24 1.42784
24.2 1.42784
24.4 1.48992
24.6 1.42784
24.8 1.48992
