15 1.58765
15.2 1.36576
15.4 1.36576
15.6 0.86912
15.8 1.11744
16 1.11744
16.2 1.17952
16.4 1.17952
16.6 1.11744
16.8 1.11744
17 1.11744
17.2 1.05536
17.4 0.99328
17.6 1.05536
17.8 1.05536
18 1.2416
18.2 1.05536
18.4 1.17952
18.6 0.99328
18.8 0.99328
19 1.11744
19.2 1.17952
19.4 1.30368
19.6 1.17952
19.8 1.17952
20 1.17952
20.2 1.05536
20.4 0.86912
20.6 1.05536
20.8 1.05536
21 1.11744
21.2 1.05536
21.4 1.2416
21.6 1.17952
21.8 1.17952
22 1.30368
22.2 1.2416
22.4 1.30368
22.6 1.17952
22.8 1.17952
23 1.11744
23.2 1.17952
23.4 1.11744
23.6 1.05536
23.8 0.86912
24 0.9312
24.2 1.05536
24.4 1.2416
24.6 1.11744
24.8 1.2416
