15 1.58434
15.2 1.30368
15.4 1.48992
15.6 1.30368
15.8 1.30368
16 1.11744
16.2 1.17952
16.4 1.42784
16.6 1.17952
16.8 1.42784
17 1.17952
17.2 1.2416
17.4 1.2416
17.6 1.11744
17.8 1.05536
18 1.05536
18.2 1.11744
18.4 1.11744
18.6 1.2416
18.8 1.17952
19 1.36576
19.2 1.30368
19.4 1.30368
19.6 1.2416
19.8 1.17952
20 1.17952
20.2 1.11744
20.4 1.30368
20.6 1.2416
20.8 1.36576
21 1.05536
21.2 1.30368
21.4 1.17952
21.6 1.42784
21.8 0.99328
22 1.17952
22.2 1.05536
22.4 1.30368
22.6 1.36576
22.8 1.2416
23 1.42784
23.2 1.2416
23.4 0.86912
23.6 1.2416
23.8 1.11744
24 1.36576
24.2 0.68288
24.4 0.99328
24.6 0.68288
24.8 0.9312
