15 1.38237
15.2 1.11744
15.4 1.30368
15.6 1.17952
15.8 0.99328
16 1.17952
16.2 1.2416
16.4 1.2416
16.6 1.2416
16.8 1.11744
17 1.11744
17.2 1.17952
17.4 1.30368
17.6 1.30368
17.8 1.36576
18 1.30368
18.2 1.2416
18.4 1.2416
18.6 1.05536
18.8 1.05536
19 0.74496
19.2 1.11744
19.4 1.05536
19.6 1.05536
19.8 1.2416
20 1.17952
20.2 1.2416
20.4 1.30368
20.6 1.17952
20.8 1.11744
21 1.17952
21.2 1.2416
21.4 1.30368
21.6 1.11744
21.8 1.11744
22 0.86912
22.2 0.99328
22.4 0.9312
22.6 0.99328
22.8 1.05536
23 1.17952
23.2 1.30368
23.4 1.2416
23.6 1.2416
23.8 1.36576
24 1.30368
24.2 1.2416
24.4 1.11744
24.6 1.11744
24.8 1.30368
