15 0.976783
15.2 1.11744
15.4 1.11744
15.6 1.11744
15.8 1.11744
16 1.11744
16.2 1.11744
16.4 1.17952
16.6 1.17952
16.8 1.2416
17 1.2416
17.2 1.30368
17.4 1.36576
17.6 1.42784
17.8 1.11744
18 1.17952
18.2 1.36576
18.4 1.42784
18.6 1.48992
18.8 1.552
19 1.552
19.2 1.61408
19.4 1.61408
19.6 1.552
19.8 1.48992
20 1.552
20.2 1.36576
20.4 1.11744
20.6 1.17952
20.8 1.36576
21 1.42784
21.2 1.42784
21.4 1.11744
21.6 1.05536
21.8 1.11744
22 1.17952
22.2 1.2416
22.4 1.2416
22.6 1.2416
22.8 1.17952
23 1.11744
23.2 1.11744
23.4 1.17952
23.6 1.05536
23.8 0.80704
24 0.80704
24.2 1.05536
24.4 1.11744
24.6 1.17952
24.8 1.05536
