15 0.859245
15.2 1.2416
15.4 1.30368
15.6 1.30368
15.8 1.30368
16 1.36576
16.2 1.17952
16.4 1.17952
16.6 1.17952
16.8 1.30368
17 1.2416
17.2 1.30368
17.4 1.17952
17.6 1.2416
17.8 1.17952
18 1.30368
18.2 1.36576
18.4 1.36576
18.6 1.42784
18.8 1.48992
19 1.552
19.2 1.61408
19.4 1.67616
19.6 1.73824
19.8 1.92448
20 1.98656
20.2 1.92448
20.4 1.92448
20.6 1.80032
20.8 1.8624
21 1.92448
21.2 1.98656
21.4 1.92448
21.6 1.98656
21.8 1.98656
22 1.98656
22.2 1.92448
22.4 1.98656
22.6 1.98656
22.8 1.92448
23 1.98656
23.2 1.98656
23.4 1.92448
23.6 1.61408
23.8 1.67616
24 1.67616
24.2 1.8624
24.4 1.36576
24.6 1.48992
24.8 1.48992
