15 1.71595
15.2 1.2416
15.4 1.2416
15.6 1.2416
15.8 0.99328
16 1.05536
16.2 1.36576
16.4 1.17952
16.6 1.42784
16.8 1.36576
17 1.48992
17.2 1.30368
17.4 1.42784
17.6 1.2416
17.8 1.05536
18 1.17952
18.2 1.17952
18.4 1.30368
18.6 1.30368
18.8 1.48992
19 1.36576
19.2 1.552
19.4 1.36576
19.6 1.48992
19.8 1.2416
20 1.36576
20.2 1.17952
20.4 1.11744
20.6 0.9312
20.8 1.30368
21 1.05536
21.2 1.30368
21.4 1.36576
21.6 1.2416
21.8 1.552
22 1.30368
22.2 1.48992
22.4 1.36576
22.6 1.42784
22.8 1.36576
23 1.42784
23.2 1.05536
23.4 0.99328
23.6 0.9312
23.8 1.30368
24 1.2416
24.2 0.80704
24.4 0.99328
24.6 0.86912
24.8 1.11744
