15 1.29463
15.2 1.05536
15.4 1.2416
15.6 0.9312
15.8 0.86912
16 0.9312
16.2 0.99328
16.4 1.05536
16.6 0.99328
16.8 0.9312
17 1.11744
17.2 0.86912
17.4 0.9312
17.6 0.9312
17.8 0.99328
18 1.05536
18.2 0.9312
18.4 0.99328
18.6 0.80704
18.8 0.6208
19 0.86912
19.2 0.86912
19.4 0.80704
19.6 0.99328
19.8 0.86912
20 1.05536
20.2 0.80704
20.4 0.99328
20.6 0.99328
20.8 0.9312
21 1.05536
21.2 0.86912
21.4 0.9312
21.6 0.86912
21.8 0.49664
22 0.68288
22.2 0.86912
22.4 0.74496
22.6 0.9312
22.8 0.86912
23 0.99328
23.2 0.9312
23.4 0.86912
23.6 0.99328
23.8 0.99328
24 0.86912
24.2 0.86912
24.4 0.6208
24.6 0.80704
24.8 0.80704
