15 1.84342
15.2 1.42784
15.4 1.552
15.6 1.61408
15.8 1.42784
16 1.61408
16.2 1.552
16.4 1.42784
16.6 1.61408
16.8 1.48992
17 1.42784
17.2 1.61408
17.4 1.36576
17.6 1.42784
17.8 1.2416
18 1.2416
18.2 1.36576
18.4 1.552
18.6 1.552
18.8 1.552
19 1.67616
19.2 1.61408
19.4 1.61408
19.6 1.61408
19.8 1.552
20 1.552
20.2 1.42784
20.4 1.30368
20.6 1.17952
20.8 1.42784
21 1.48992
21.2 1.42784
21.4 1.61408
21.6 1.48992
21.8 1.61408
22 1.67616
22.2 1.61408
22.4 1.61408
22.6 1.552
22.8 1.48992
23 1.552
23.2 1.552
23.4 1.552
23.6 1.552
23.8 1.552
24 1.48992
24.2 1.67616
24.4 1.67616
24.6 1.73824
24.8 1.8624
