175.003 11
175.273 12
176.048 8
176.151 9
176.25 10
176.537 11
176.855 12
179.552 8
179.656 9
179.699 10
180.013 11
180.353 12
183.077 13
183.425 14
183.641 9
183.771 10
183.846 11
184.044 12
184.295 13
184.556 9
184.662 10
184.934 11
185.368 7
185.506 8
185.609 9
185.853 10
186.205 11
188.801 7
188.903 8
188.923 9
189.253 10
189.602 11
189.683 7
189.79 8
189.892 9
189.936 6
190.04 7
192.655 8
193.011 9
193.269 10
193.482 11
193.625 12
193.763 13
193.908 14
194.011 15
194.131 16
194.221 17
194.321 18
194.427 19
194.488 20
194.569 21
194.644 22
194.746 23
194.791 24
194.854 25
194.919 26
194.983 27
195.063 28
195.102 29
195.168 30
195.212 31
195.274 32
195.317 33
195.38 34
195.412 23
195.517 24
195.539 25
195.613 26
195.72 27
195.853 28
195.97 29
196.115 30
196.28 31
196.49 32
196.725 33
197.08 34
197.349 23
197.451 24
197.485 25
197.546 26
197.655 27
197.795 28
197.903 29
198.051 30
198.216 31
198.418 32
198.601 22
198.707 23
198.774 24
198.972 25
199.032 17
199.135 18
199.235 19
199.498 20
199.834 21
