175.095 38
175.153 26
175.541 27
175.542 28
175.747 29
175.749 30
175.975 31
175.976 32
176.196 33
176.226 34
176.42 35
176.65 36
176.883 37
177.141 25
177.374 26
177.544 27
177.584 28
177.781 29
178.144 30
178.38 31
181.096 32
181.461 33
181.696 34
181.923 35
182.153 36
182.217 37
182.386 38
182.454 39
182.623 40
182.65 28
182.89 29
182.893 30
183.038 31
183.099 32
183.251 33
183.309 34
183.468 35
183.69 36
183.754 37
183.938 38
184.169 26
184.394 27
184.438 28
184.626 29
184.823 30
185.048 31
185.402 32
188.116 33
188.539 34
188.773 35
188.942 36
189.128 37
189.224 38
189.354 39
189.527 40
189.583 41
189.733 42
189.776 43
189.96 44
189.961 45
190.033 46
190.188 47
190.189 48
190.249 49
190.411 50
190.412 51
190.443 52
190.502 53
190.635 54
190.636 55
190.678 56
190.73 57
190.867 58
190.868 59
190.879 60
190.93 61
190.977 62
191.098 63
191.1 64
191.111 65
191.158 66
191.198 67
191.338 68
191.339 69
191.34 70
191.36 71
191.376 49
191.569 50
191.607 51
191.611 52
191.713 53
191.715 54
191.796 55
191.906 56
191.923 57
192 58
192.106 59
192.162 60
192.251 61
192.346 62
192.447 63
192.555 64
192.674 65
192.807 66
192.975 67
193.117 68
193.319 69
193.56 70
193.913 71
194.218 49
194.435 50
194.475 51
194.477 52
194.528 53
194.579 54
194.659 55
194.716 56
194.794 57
194.902 58
194.945 59
195.048 60
195.12 61
195.214 62
195.312 63
195.426 64
195.542 65
195.68 66
195.818 67
195.981 68
196.186 69
196.426 70
196.779 71
197.201 49
197.406 50
197.449 51
197.452 52
197.486 53
197.552 54
197.654 55
197.687 56
197.76 57
197.863 58
197.916 59
198.002 60
198.108 61
198.185 62
198.29 63
198.394 64
198.512 65
198.642 66
198.787 67
198.955 68
199.183 69
199.413 70
199.75 71
