175.147 30
175.389 31
175.406 32
175.494 33
175.593 34
175.733 35
175.816 36
175.929 37
176.05 38
176.2 39
176.358 40
176.557 41
176.807 42
177.157 43
177.233 30
177.48 31
177.497 32
177.64 33
177.682 34
177.804 35
177.896 36
178.009 37
178.153 38
178.334 39
178.52 40
178.711 41
178.906 42
179.287 43
181.967 44
182.371 45
182.491 31
182.776 32
182.789 33
182.944 34
182.961 35
183.122 36
183.158 37
183.302 38
183.386 39
183.515 40
183.679 41
183.877 42
184.08 43
184.159 30
184.381 31
184.46 32
184.629 33
184.823 34
185.117 35
185.472 36
188.153 37
188.49 38
188.626 26
188.855 27
188.856 28
189.006 29
189.071 30
189.203 31
189.332 32
189.438 33
189.574 34
189.741 35
189.937 36
190.186 37
190.538 38
191.25 26
191.508 27
191.529 28
191.625 29
191.755 30
191.833 31
191.952 32
192.088 33
192.262 34
192.393 35
192.595 36
192.865 37
193.222 38
194.316 26
194.507 27
194.553 28
194.657 29
194.729 30
194.833 31
194.98 32
195.095 33
195.231 34
195.41 35
195.602 36
195.837 37
196.19 38
198.915 39
199.257 40
199.509 41
199.7 42
199.892 43
