175.03 7
177.737 4
177.799 5
177.832 6
178.356 7
179.001 4
179.064 5
179.284 6
179.417 4
179.48 5
182.16 6
182.513 7
182.752 8
182.948 9
183.119 10
183.258 11
183.391 12
183.511 13
183.618 14
183.719 15
183.814 16
183.902 17
183.984 18
184.066 19
184.141 20
184.217 21
184.286 22
184.35 23
184.419 24
184.482 25
184.539 26
184.595 27
184.652 28
184.709 29
184.766 30
184.816 31
184.866 32
184.917 33
184.967 34
185.011 35
185.056 36
185.106 37
185.156 25
185.383 26
185.421 18
185.579 19
185.73 20
185.918 14
186.039 15
186.083 10
186.171 11
186.481 12
186.676 8
186.746 9
186.9 10
187.148 11
187.502 12
190.213 13
190.566 14
190.812 15
191.014 16
191.177 17
191.322 18
191.455 19
191.575 20
191.682 21
191.783 22
191.877 23
191.965 24
192.047 25
192.129 26
192.205 27
192.274 28
192.35 29
192.413 30
192.476 31
192.539 32
192.602 33
192.659 34
192.716 35
192.772 36
192.823 37
192.88 38
192.93 39
192.98 40
193.025 41
193.075 42
193.119 43
193.163 44
193.214 45
193.251 46
193.296 47
193.34 48
193.378 49
193.422 50
193.46 51
193.497 52
193.535 53
193.649 54
193.718 55
193.768 56
193.838 57
193.895 58
193.951 59
194.002 60
194.052 61
194.09 62
194.134 63
194.178 64
194.222 65
194.26 66
194.298 67
194.336 68
194.374 69
194.399 48
195.111 49
195.174 50
195.274 51
195.382 52
195.489 53
195.596 54
195.684 55
195.773 56
195.867 57
195.968 58
196.062 40
196.504 41
196.655 42
196.799 29
197.058 30
197.159 31
197.329 32
197.525 33
197.771 34
198.124 35
199.599 24
199.813 25
199.864 26
199.964 27
