175.122 4
175.182 5
175.38 6
175.735 7
176.328 4
176.4 5
176.594 6
176.948 7
178.863 8
180.016 9
180.261 10
180.459 11
180.623 12
180.768 13
180.881 9
180.957 10
181.098 11
181.345 12
181.698 13
184.415 14
184.768 15
185.014 16
185.209 17
185.38 18
185.525 19
185.657 20
185.77 21
185.903 14
186.029 15
186.06 10
186.248 11
186.546 12
186.747 8
186.817 9
186.83 10
187.205 11
187.312 7
187.376 8
187.677 9
187.894 6
187.952 7
188.143 8
188.5 9
189.684 6
189.743 7
189.945 4
190.004 5
190.811 6
190.949 4
191.008 5
191.309 6
192.923 4
192.982 5
193.279 6
193.904 4
193.963 5
194.19 3
194.249 4
195.462 2
195.531 3
195.578 4
198.068 2
198.127 3
198.369 2
198.427 3
