176.332 4
176.383 5
176.402 6
176.945 7
179.65 8
180.006 9
180.253 10
180.449 11
180.619 12
180.764 13
180.89 14
181.01 15
181.117 16
181.218 17
181.312 18
181.35 12
181.489 13
181.59 14
181.754 15
181.955 16
182.201 17
182.283 11
182.384 12
182.586 13
182.939 14
184.212 9
184.294 10
184.414 11
184.616 7
184.679 8
184.691 9
185.897 6
185.948 7
186.148 8
186.398 5
186.449 6
187.127 4
187.178 5
187.201 6
187.317 4
187.368 5
187.673 6
190.398 7
190.743 8
190.992 9
191.188 10
191.353 11
191.498 12
191.63 13
191.75 9
191.825 10
191.977 11
192.222 12
192.576 13
192.872 9
192.948 10
193.099 11
193.345 12
193.698 13
193.824 9
193.9 10
194.051 11
194.297 12
194.65 13
195.419 9
195.495 10
195.646 11
195.892 12
196.245 13
197.815 14
199.315 15
199.561 16
199.757 17
199.927 18
