175.306 16
175.652 17
178.385 18
178.715 19
178.822 20
179.047 21
179.184 22
179.397 23
179.461 24
179.754 25
179.76 26
179.786 27
179.879 28
180.093 29
180.1 30
180.131 31
180.213 32
180.42 33
180.426 34
180.433 35
180.486 36
180.546 37
180.609 38
180.759 39
180.779 40
180.834 41
180.935 42
181 43
181.158 44
181.208 45
181.259 46
181.303 47
181.347 48
181.474 49
181.508 50
181.543 51
181.58 52
181.618 53
181.656 54
181.694 55
181.732 56
181.776 57
181.841 58
181.881 59
181.92 60
181.958 61
181.996 62
182.034 63
182.074 64
182.114 65
182.149 66
182.182 67
182.224 68
182.262 69
182.294 70
182.32 71
182.352 72
182.391 73
182.429 74
182.456 75
182.489 76
182.521 77
182.553 78
182.586 79
182.617 80
182.654 56
183.156 57
183.162 58
183.169 59
183.175 60
183.181 61
183.301 62
183.427 63
183.503 64
183.591 65
183.692 66
183.793 67
183.894 68
184.001 69
184.108 70
184.215 71
184.323 72
184.361 50
184.844 51
184.85 52
184.856 53
184.97 54
185.127 55
185.305 56
185.484 57
185.672 58
185.858 59
186.209 60
186.424 61
187.285 42
187.829 43
187.835 44
187.842 45
187.848 46
187.854 47
187.886 48
187.987 49
188.202 50
188.334 51
188.445 52
188.556 53
188.654 37
189.135 38
189.141 39
189.236 40
189.441 41
189.599 42
189.823 43
190.179 44
190.489 30
190.828 31
190.916 32
190.922 33
190.985 34
191.34 35
191.686 36
192.029 37
192.801 25
193.158 26
193.327 27
193.334 28
193.341 29
193.35 30
193.372 31
193.644 32
193.718 33
194.012 34
194.174 35
194.543 36
194.7 25
195.088 26
195.107 27
195.406 28
195.524 29
195.867 30
198.18 21
198.549 22
198.556 23
198.562 24
198.678 25
198.753 26
198.921 27
199.118 28
199.366 29
199.463 20
199.895 21
199.904 22
