175.349 24
175.638 25
175.798 26
175.994 27
176.11 28
176.163 19
176.512 20
176.716 21
176.735 22
177.038 23
177.045 24
177.178 25
177.373 26
177.715 27
178.07 28
178.157 19
178.549 20
178.749 21
178.774 22
178.905 23
179.08 24
179.224 25
179.431 26
179.801 18
180.206 19
180.461 20
180.804 21
181.164 22
181.263 15
181.672 16
181.859 17
181.946 18
182.211 19
182.263 13
182.729 14
182.984 15
183.335 16
184.244 11
184.605 12
184.875 13
185.034 14
185.215 15
185.572 16
188.281 17
188.643 11
189 12
189.142 13
189.31 14
189.591 15
189.77 16
190.116 17
192.87 18
192.924 12
193.273 13
193.435 14
193.579 15
193.777 16
194.094 17
194.452 18
197.117 19
197.443 20
197.785 21
197.927 22
197.982 15
198.621 16
198.795 17
198.922 18
199.125 19
199.26 20
199.328 14
199.834 15
