175.049 55
175.162 56
175.276 57
175.395 58
175.515 59
175.635 60
175.761 61
175.887 62
176.013 63
176.164 64
176.266 44
176.663 45
176.67 46
176.833 47
176.966 48
177.111 49
177.275 50
177.299 35
177.609 36
177.615 37
177.741 38
177.981 39
178.227 40
178.479 41
178.737 42
181.404 43
181.536 30
181.808 31
181.814 32
181.82 33
181.915 34
182.016 35
182.129 36
182.243 37
182.375 38
182.52 39
182.69 40
182.886 41
183.131 42
183.484 43
183.85 30
184.115 31
184.121 32
184.127 33
184.222 34
184.323 35
184.436 36
184.55 37
184.682 38
184.827 39
184.997 40
185.193 41
185.438 42
185.791 43
188.508 44
188.798 30
189.259 31
189.265 32
189.272 33
189.353 34
189.448 35
189.549 36
189.656 37
189.776 38
189.908 39
190.053 40
190.217 41
190.413 42
190.665 43
191.018 44
193.728 45
194.081 46
194.327 47
194.529 48
194.693 49
194.838 50
194.97 51
195.09 52
195.197 53
195.298 54
195.393 55
195.481 56
195.563 57
195.645 58
195.721 59
195.79 60
195.866 61
195.929 62
195.992 63
196.055 64
196.118 65
196.175 66
196.288 67
196.37 68
196.497 69
196.585 70
196.673 71
196.742 72
196.812 73
196.868 74
196.931 75
196.988 76
197.045 77
197.095 78
197.146 79
197.196 80
197.247 81
197.297 82
197.341 83
197.385 84
197.423 58
198.236 59
198.242 60
198.299 61
198.348 42
198.727 43
198.734 44
198.929 45
199.074 46
199.238 47
199.427 48
199.685 49
199.887 50
