175 32
175.126 33
175.252 34
175.379 35
175.505 36
175.631 37
175.757 38
175.883 39
176.009 40
176.135 41
176.261 42
176.387 43
176.513 44
176.639 45
176.765 46
176.891 47
177.018 48
177.144 49
177.271 50
177.4 51
177.528 52
177.654 53
177.78 54
177.906 55
178.032 56
178.158 57
178.284 58
178.385 59
178.461 60
178.517 61
178.58 62
178.643 63
178.688 64
178.744 65
178.795 66
178.845 67
178.889 68
178.933 69
178.978 70
179.017 71
179.062 72
179.101 73
179.14 74
179.178 75
179.217 76
179.256 77
179.295 78
179.327 79
179.367 80
179.405 81
179.431 82
179.463 83
179.494 84
179.533 85
179.558 86
179.59 60
180.428 61
180.434 62
180.554 63
180.617 64
180.718 65
180.806 66
180.882 67
180.964 68
181.046 69
181.127 70
181.216 71
181.304 72
181.392 73
181.481 74
181.581 75
181.682 76
181.802 77
181.922 78
182.042 79
182.073 55
182.873 56
182.905 57
183.062 58
183.232 59
183.365 60
183.491 61
183.674 62
183.812 63
184.008 64
184.21 65
184.474 66
184.827 67
186.977 46
187.393 47
187.4 48
187.406 49
187.431 50
187.494 51
187.57 52
187.639 53
187.715 54
187.797 55
187.879 56
188.024 57
188.2 58
188.383 59
188.522 60
188.653 42
189.045 43
189.108 44
189.253 45
189.398 46
189.562 47
189.757 48
189.978 49
190.287 50
190.602 51
193.073 52
193.426 53
193.672 54
193.874 55
194.038 56
194.183 57
194.315 58
194.428 59
194.542 60
194.643 61
194.737 62
194.876 63
195.065 64
195.141 65
195.273 66
195.343 67
195.443 68
195.525 69
195.607 70
195.683 71
195.747 72
195.822 73
195.885 74
195.948 75
196.011 76
196.068 77
196.125 78
196.182 79
196.238 80
196.282 81
196.339 82
196.396 83
196.44 58
197.246 59
197.253 60
197.328 61
197.442 62
197.517 63
197.612 64
197.713 65
197.795 66
197.877 67
197.959 68
198.047 69
198.141 70
198.23 71
198.337 72
198.45 73
198.564 74
198.677 75
198.791 76
198.911 77
199.068 78
199.169 54
199.893 55
199.925 56
