5.00348 20
5.00979 21
5.01609 21
5.02239 21
5.0287 21
5.035 21
5.04131 21
5.04761 21
5.0543 21
5.06073 21
5.08773 21
5.09441 21
5.10121 21
5.10802 21
5.11458 21
5.12101 21
5.12769 21
5.134 21
5.1403 21
5.14661 21
5.15291 21
5.15921 21
5.16552 21
5.17182 22
5.17813 22
5.18443 22
5.19073 22
5.19704 22
5.20396 22
5.21078 22
5.21758 22
5.24024 22
5.24746 22
5.2544 22
5.26145 22
5.26862 22
5.27544 22
5.28212 22
5.28843 22
5.29473 22
5.30116 22
5.30747 22
5.31377 22
5.32007 22
5.3265 22
5.33281 23
5.33962 23
5.34618 23
5.35273 23
5.35917 23
5.36559 23
5.37189 23
5.3782 23
5.39599 23
5.40317 23
5.40985 23
5.41741 23
5.42472 23
5.43228 23
5.43935 23
5.44628 23
5.45309 23
5.46003 23
5.46696 23
5.47338 23
5.47969 23
5.48612 23
5.49256 23
5.49911 23
5.50554 24
5.51235 24
5.51891 24
5.52521 24
5.53152 24
5.53782 24
5.54425 24
5.55774 24
5.56592 24
5.57375 24
5.5817 24
5.58914 24
5.59708 24
5.60451 24
5.61133 24
5.61825 24
5.6262 24
5.6329 24
5.6392 24
5.6455 24
5.65193 24
5.65824 24
5.66502 24
5.67133 24
5.67764 24
5.68445 25
5.69113 25
5.69794 25
5.70437 25
5.71131 25
5.71799 25
5.72617 25
5.73401 25
5.74408 25
5.75179 25
5.7597 25
5.76778 25
5.77634 25
5.78442 25
5.79163 25
5.79944 25
5.80638 25
5.81294 25
5.81987 25
5.82666 25
5.83322 25
5.84066 25
5.84708 25
5.85352 25
5.86059 25
5.86739 26
5.87371 26
5.88039 26
5.88682 26
5.89313 26
5.89943 26
5.90573 26
5.91204 26
5.92112 26
5.92817 26
5.93622 26
5.94455 26
5.95377 26
5.9617 26
5.96952 26
5.97809 26
5.98613 26
5.99308 26
6.00079 26
6.00785 26
6.01478 26
6.0226 26
6.02965 26
6.0366 26
6.04429 26
6.05148 26
6.05816 26
6.06471 27
6.07128 27
6.07783 27
6.08439 27
6.09107 27
6.0975 27
6.10444 27
6.11111 27
6.11779 27
6.12422 27
6.13278 27
6.1415 27
6.14894 27
6.15737 27
6.16646 27
6.17414 27
6.18071 27
6.18814 27
6.19544 27
6.20302 27
6.21072 27
6.21739 27
6.22469 27
6.2324 27
6.24008 27
6.24752 27
6.25507 27
6.26188 27
6.26882 28
6.27613 28
6.28306 28
6.29 28
6.2968 28
6.30374 28
6.31093 28
6.31811 28
6.32491 28
6.33148 28
6.33932 28
6.34662 28
6.3552 28
6.36465 28
6.37171 28
6.37803 28
6.38545 28
6.39288 28
6.40071 28
6.40904 28
6.4161 28
6.42354 28
6.43136 28
6.4389 28
6.44721 28
6.45481 28
6.46148 28
6.46842 28
6.47485 28
6.48116 29
6.48746 29
6.49377 29
6.5002 29
6.50701 29
6.51394 29
6.52037 29
6.52718 29
6.53436 29
6.54216 29
6.54959 29
6.55982 29
6.56852 29
6.5756 29
6.58266 29
6.59121 29
6.59952 29
6.60736 29
6.61569 29
6.62299 29
6.63093 29
6.6399 29
6.64732 29
6.65565 29
6.66359 29
6.67052 29
6.67844 29
6.68539 29
6.69182 29
6.69813 30
6.70469 30
6.71124 30
6.71754 30
6.72396 30
6.73052 30
6.73682 30
6.74312 30
6.74943 30
6.75573 30
6.76204 30
6.77088 30
6.77932 30
6.78765 30
6.79547 30
6.80354 30
6.81199 30
6.82105 30
6.82926 30
6.83681 30
6.84476 30
6.85436 30
6.86192 30
6.87048 30
6.87955 30
6.88724 30
6.89495 30
6.90175 30
6.90881 30
6.91512 30
6.92206 30
6.92874 31
6.93568 31
6.94261 31
6.94903 31
6.9556 31
6.9624 31
6.96883 31
6.97526 31
6.98195 31
6.98825 31
6.99493 31
7.00174 31
7.00918 31
7.01685 31
7.0257 31
7.03388 31
7.04307 31
7.05154 31
7.0586 31
7.06666 31
7.07675 31
7.08419 31
7.09287 31
7.10273 31
7.10991 31
7.11774 31
7.12505 31
7.13298 31
7.13941 31
7.14759 31
7.15467 31
7.16122 31
7.16804 32
7.17446 32
7.18102 32
7.18795 32
7.19476 32
7.20168 32
7.20812 32
7.2148 32
7.22149 32
7.22805 32
7.23435 32
7.24091 32
7.24747 32
7.25567 32
7.26447 32
7.27446 32
7.28226 32
7.28983 32
7.2984 32
7.30873 32
7.31617 32
7.32588 32
7.33521 32
7.34253 32
7.35159 32
7.35905 32
7.367 32
7.37343 32
7.38136 32
7.3888 32
7.39573 32
7.40302 32
7.40957 32
7.41588 33
7.42256 33
7.42886 33
7.43517 33
7.44147 33
7.44778 33
7.45408 33
7.46051 33
7.46682 33
7.47362 33
7.48005 33
7.48674 33
7.49367 33
7.50177 33
7.51172 33
7.5212 33
7.52888 33
7.5372 33
7.54893 33
7.55673 33
7.56757 33
7.57666 33
7.5841 33
7.61505 15
8.14114 15
8.14744 15
8.15375 15
8.16005 15
8.16636 15
8.17266 15
8.17896 15
8.18527 16
8.19157 16
8.19788 16
8.20418 16
8.21048 16
8.22286 16
8.22916 16
8.23547 16
8.30468 16
8.31098 16
8.31729 16
8.32359 16
8.32989 16
8.3362 16
8.3425 16
8.34881 16
8.35511 16
8.36141 17
8.36772 17
8.37402 17
8.38033 17
8.38663 17
8.39293 17
8.39924 17
8.46368 17
8.46998 17
8.47628 17
8.48259 17
8.48889 17
8.4952 17
8.5015 17
8.5078 17
8.51411 17
8.52041 17
8.52672 17
8.53302 18
8.53932 18
8.54563 18
8.55193 18
8.55824 18
8.56454 18
8.61911 18
8.62541 18
8.63184 18
8.63814 18
8.64482 18
8.65151 18
8.65806 18
8.66462 18
8.67143 18
8.67836 18
8.6853 18
8.69248 18
8.69954 19
8.70635 19
8.71303 19
8.71958 19
8.72589 19
8.73219 19
8.77836 19
8.78466 19
8.79097 19
8.79727 19
8.80358 19
8.80988 19
8.81618 19
8.82249 19
8.82905 19
8.83687 19
8.84405 19
8.85223 19
8.85968 19
8.86659 19
8.87316 20
8.88022 20
8.88728 20
8.89422 20
8.90115 20
8.94466 20
8.95122 20
8.9579 20
8.96433 20
8.97076 20
8.97706 20
8.98337 20
8.98967 20
8.99597 20
9.00228 20
9.00909 20
9.01716 20
9.0241 20
9.03102 20
9.03771 20
9.04401 21
9.05083 21
9.05789 21
9.06432 21
9.07112 21
9.11372 21
9.12092 21
9.12798 21
9.13501 21
9.14208 21
9.1489 21
9.15596 21
9.16314 21
9.17032 21
9.17727 21
9.18446 21
9.19216 21
9.19922 21
9.20638 21
9.21272 21
9.21915 21
9.22545 21
9.23176 22
9.23806 22
9.24436 22
9.25067 22
9.28685 22
9.29503 22
9.30272 22
9.31042 22
9.31811 22
9.32568 22
9.33299 22
9.34068 22
