5.00324 20
5.00955 20
5.01585 20
5.02216 20
5.02846 20
5.03476 20
5.04107 20
5.04737 20
5.05368 20
5.05998 20
5.06628 20
5.07259 20
5.07889 20
5.0852 20
5.0915 20
5.0978 21
5.10411 21
5.11041 21
5.11672 21
5.12302 21
5.12932 21
5.13563 21
5.14193 21
5.14824 21
5.15454 21
5.16084 21
5.16715 21
5.17345 21
5.17976 21
5.18606 21
5.19236 21
5.19867 21
5.20497 21
5.21128 21
5.21758 21
5.22388 21
5.23019 21
5.23649 22
5.2428 22
5.2491 22
5.2554 22
5.26171 22
5.26801 22
5.27432 22
5.28062 22
5.28692 22
5.29323 22
5.29953 22
5.30584 22
5.31214 22
5.31844 22
5.32475 22
5.33105 22
5.33736 22
5.34366 22
5.34996 22
5.35627 22
5.36257 22
5.36888 22
5.37518 22
5.38148 23
5.38779 23
5.39409 23
5.4004 23
5.4067 23
5.413 23
5.41931 23
5.42561 23
5.43192 23
5.43822 23
5.44452 23
5.45083 23
5.45713 23
5.46344 23
5.46974 23
5.47604 23
5.48235 23
5.48865 23
5.49496 23
5.50126 23
5.50756 23
5.51387 23
5.52017 23
5.52648 24
5.53278 24
5.53908 24
5.54539 24
5.55169 24
5.558 24
5.5643 24
5.57061 24
5.57691 24
5.58321 24
5.58952 24
5.59582 24
5.60212 24
5.60843 24
5.61473 24
5.62104 24
5.62734 24
5.63364 24
5.63995 24
5.64625 24
5.65256 24
5.65886 24
5.66516 24
5.67147 24
5.67777 24
5.68408 25
5.69038 25
5.69668 25
5.70299 25
5.70929 25
5.7156 25
5.7219 25
5.7282 25
5.73451 25
5.74081 25
5.74712 25
5.75342 25
5.75972 25
5.76603 25
5.77233 25
5.77864 25
5.78494 25
5.79124 25
5.79755 25
5.80385 25
5.81016 25
5.81646 25
5.82276 25
5.82907 25
5.83537 25
5.84168 25
5.84798 26
5.85428 26
5.86059 26
5.86689 26
5.8732 26
5.8795 26
5.8858 26
5.89211 26
5.89841 26
5.90472 26
5.91102 26
5.91732 26
5.92363 26
5.92993 26
5.93624 26
5.94254 26
5.949 26
5.9558 26
5.96248 26
5.96953 26
5.97635 26
5.98316 26
5.98996 26
5.99678 26
6.00333 26
6.01014 26
6.01644 27
6.02288 27
6.02956 27
6.03624 27
6.04305 27
6.04935 27
6.05616 27
6.06272 27
6.06915 27
6.07545 27
6.08176 27
6.08806 27
6.09436 27
6.10103 27
6.10734 27
6.11364 27
6.11995 27
6.12625 27
6.13255 27
6.13886 27
6.14516 27
6.15147 27
6.15777 27
6.16408 27
6.17076 27
6.17719 27
6.18362 27
6.19055 27
6.19774 28
6.20467 28
6.21185 28
6.21841 28
6.22572 28
6.23279 28
6.23958 28
6.24665 28
6.25358 28
6.26052 28
6.26734 28
6.27427 28
6.2807 28
6.287 28
6.29331 28
6.29986 28
6.30617 28
6.31247 28
6.31877 28
6.32508 28
6.33138 28
6.33769 28
6.34399 28
6.35056 28
6.35735 28
6.36379 28
6.37035 28
6.37665 28
6.38295 28
6.38926 29
6.39556 29
6.40199 29
6.40856 29
6.41499 29
6.42129 29
6.42759 29
6.4339 29
6.44045 29
6.44714 29
6.45419 29
6.46087 29
6.46755 29
6.47474 29
6.48117 29
6.4876 29
6.49441 29
6.50122 29
6.50765 29
6.51433 29
6.52151 29
6.52857 29
6.53512 29
6.54155 29
6.54824 29
6.55466 29
6.56122 29
6.56778 29
6.57459 29
6.5814 29
6.58783 30
6.59452 30
6.60082 30
6.60737 30
6.61405 30
6.62036 30
6.62666 30
6.63336 30
6.63979 30
6.64646 30
6.65277 30
6.6592 30
6.66551 30
6.67194 30
6.67835 30
6.68465 30
6.69096 30
6.6974 30
6.70396 30
6.71051 30
6.71695 30
6.72337 30
6.72981 30
6.73661 30
6.74316 30
6.74973 30
6.75628 30
6.76283 30
6.76951 30
6.7762 30
6.78263 30
6.78931 31
6.79561 31
6.80204 31
6.80873 31
6.81542 31
6.82221 31
6.82864 31
6.8352 31
6.84163 31
6.84856 31
6.85487 31
6.86193 31
6.86862 31
6.87555 31
6.88248 31
6.88879 31
6.89548 31
6.90216 31
6.90871 31
6.91514 31
6.92181 31
6.92813 31
6.93481 31
6.94162 31
6.94793 31
6.95435 31
6.96065 31
6.96696 31
6.97326 31
6.97957 31
6.98587 31
6.99217 32
6.99848 32
7.00479 32
7.01109 32
7.0174 32
7.02395 32
7.03038 32
7.03668 32
7.04324 32
7.04967 32
7.05635 32
7.06315 32
7.06958 32
7.07602 32
7.08308 32
7.08976 32
7.09645 32
7.10313 32
7.10981 32
7.11649 32
7.12292 32
7.12935 32
7.13628 32
7.1431 32
7.1499 32
7.15634 32
7.16314 32
7.16969 32
7.17638 32
7.18281 32
7.18975 32
7.19605 32
7.20235 32
7.20878 33
7.21521 33
7.22164 33
7.22833 33
7.23476 33
7.24155 33
7.248 33
7.2543 33
7.26111 33
7.26778 33
7.27409 33
7.28052 33
7.28708 33
7.29401 33
7.30044 33
7.30688 33
7.31331 33
7.31986 33
7.32629 33
7.33259 33
7.33889 33
7.3452 33
7.35163 33
7.35806 33
7.36449 33
7.3708 33
7.3771 33
7.38341 33
7.38971 33
7.39601 33
7.40257 33
7.40887 33
7.41542 33
7.42199 33
7.42867 34
7.43509 34
7.44203 34
7.44871 34
7.4554 34
7.46258 34
7.46926 34
7.47594 34
7.48299 34
7.48943 34
7.49624 34
7.50292 34
7.50947 34
7.5158 34
7.52245 34
7.52876 34
7.53506 34
7.54162 34
7.54792 34
7.55423 34
7.56053 34
7.56683 34
7.57314 34
7.57944 34
7.58575 34
7.59205 34
7.59835 34
7.60466 34
7.61096 34
7.61727 34
7.62358 34
7.62989 34
7.63644 34
7.64274 34
7.64904 34
7.65535 35
7.66165 35
7.66796 35
7.67426 35
7.68056 35
7.68708 35
7.69339 35
7.69969 35
7.706 35
7.7123 35
7.7186 35
7.72491 35
7.73121 35
7.73752 35
7.74382 35
7.75012 35
7.75643 35
7.76273 35
7.76904 35
7.77534 35
7.78164 35
7.78795 35
7.79425 35
7.80056 35
7.80686 35
7.81316 35
7.81947 35
7.82577 35
7.83208 35
7.83838 35
7.84468 35
7.85099 35
7.85729 35
7.8636 35
7.8699 35
7.8762 35
7.88251 36
7.88881 36
7.89512 36
7.90142 36
7.90772 36
7.91403 36
7.92033 36
7.92664 36
7.93294 36
7.93924 36
7.94555 36
7.95185 36
7.95816 36
7.96446 36
7.97076 36
7.97707 36
7.98337 36
7.98968 36
7.99598 36
8.00228 36
8.00859 36
8.01489 36
8.0212 36
8.0275 36
8.0338 36
8.04011 36
8.04641 36
8.05272 36
8.05902 36
8.06532 36
8.07163 36
8.07793 36
8.08424 36
8.09054 36
8.09684 36
8.10315 36
8.10945 36
8.11576 37
8.12206 37
8.12836 37
8.13467 37
8.14097 37
8.14728 37
8.15358 37
8.15988 37
8.16619 37
8.17249 37
8.1788 37
8.1851 37
8.1914 37
8.19771 37
8.20401 37
8.21032 37
8.21662 37
8.22292 37
8.22923 37
8.23553 37
8.24184 37
8.24814 37
8.25444 37
8.26075 37
8.26705 37
8.27336 37
8.27966 37
8.28596 37
8.29227 37
8.29857 37
8.30488 37
8.31118 37
8.31748 37
8.32379 37
8.33009 37
8.3364 37
8.3427 37
8.349 37
8.35531 38
8.36161 38
8.36792 38
8.37422 38
8.38052 38
8.38683 38
8.39313 38
8.39944 38
8.40574 38
8.41204 38
8.41835 38
8.42465 38
8.43096 38
8.43726 38
8.44356 38
8.44987 38
8.45617 38
8.46248 38
8.46878 38
8.47508 38
8.48139 38
8.48769 38
8.494 38
8.5003 38
8.5066 38
8.51291 38
8.51921 38
8.52552 38
8.53182 38
8.53812 38
8.54443 38
8.55073 38
8.55704 38
8.56334 38
8.56964 38
8.57595 38
8.58225 38
8.58856 38
8.59486 38
8.60116 39
8.60747 39
8.61377 39
8.62008 39
8.62638 39
8.63268 39
8.63899 39
8.64529 39
8.6516 39
8.6579 39
8.66421 39
8.67051 39
8.67681 39
8.68312 39
8.68942 39
8.69572 39
8.70203 39
8.70833 39
8.71464 39
8.72094 39
8.72724 39
8.73355 39
8.73985 39
8.74616 39
8.75246 39
8.75876 39
8.76507 39
8.77137 39
8.77768 39
8.78398 39
8.79028 39
8.79659 39
8.80289 39
8.8092 39
8.8155 39
8.8218 39
8.82811 39
8.83441 39
8.84072 39
8.84702 39
8.85332 40
8.85963 40
8.86593 40
8.87224 40
8.87854 40
8.88484 40
8.89115 40
8.89745 40
8.90376 40
8.91006 40
8.91636 40
8.92267 40
8.92897 40
8.93528 40
8.94158 40
8.94788 40
8.95419 40
8.96049 40
8.9668 40
8.9731 40
8.9794 40
8.98571 40
8.99201 40
8.99832 40
9.00462 40
9.01092 40
9.01723 40
9.02353 40
9.02984 40
9.03614 40
9.04244 40
9.04875 40
9.05505 40
9.06136 40
9.06766 40
9.07396 40
9.08027 40
9.08657 40
9.09288 40
9.09918 40
9.10548 40
9.11179 41
9.11809 41
9.1244 41
9.1307 41
9.137 41
9.14331 41
9.14961 41
9.15592 41
9.16222 41
9.16852 41
9.17483 41
9.18113 41
9.18744 41
9.19374 41
9.20004 41
9.20635 41
9.21265 41
9.21896 41
9.22526 41
9.23156 41
9.23787 41
9.24417 41
9.25048 41
9.25678 41
9.26308 41
9.26939 41
9.27569 41
9.282 41
9.2883 41
9.2946 41
9.30091 41
9.30721 41
9.31352 41
9.31982 41
9.32612 41
9.33243 41
9.33873 41
9.34504 41
9.35134 41
9.35764 41
9.36395 41
9.37025 41
9.37656 42
9.38286 42
9.38916 42
9.39547 42
9.40177 42
9.40808 42
9.41438 42
9.42068 42
9.42699 42
9.43329 42
9.4396 42
9.4459 42
9.4522 42
9.45851 42
9.46481 42
9.47112 42
9.47742 42
9.48372 42
9.49003 42
9.49633 42
9.50264 42
9.50894 42
9.51524 42
9.52155 42
9.52785 42
9.53416 42
9.54046 42
9.54676 42
9.55307 42
9.55937 42
9.56568 42
9.57198 42
9.57828 42
9.58459 42
9.59089 42
9.5972 42
9.6035 42
9.6098 42
9.61611 42
9.62241 42
9.62872 42
9.63502 42
9.64132 42
9.64763 43
9.65393 43
9.66024 43
9.66654 43
9.67284 43
9.67915 43
9.68545 43
9.69176 43
9.69806 43
9.70436 43
9.71067 43
9.71697 43
9.72328 43
9.72958 43
9.73588 43
9.74219 43
9.74849 43
9.7548 43
9.7611 43
9.7674 43
9.77371 43
9.78001 43
9.78632 43
9.79262 43
9.79892 43
9.80523 43
9.81153 43
9.81784 43
9.82414 43
9.83044 43
9.83675 43
9.84305 43
9.84936 43
9.85566 43
9.86196 43
9.86827 43
9.87457 43
9.88088 43
9.88718 43
9.89348 43
9.89979 43
9.90609 43
9.9124 43
9.9187 43
9.925 44
9.93131 44
9.93761 44
9.94392 44
9.95022 44
9.95652 44
9.96283 44
9.96913 44
9.97544 44
9.98174 44
9.98804 44
9.99435 44
